mc,counts,ion,charge,ion2,charge2
0.95,66218269,H,1.0,,
2.02,2325292,HH,1.0,,
3.0,4277423,Li,2.0,HHH,1.0
3.48,50022357,Li,2.0,,
4.03,27412,HHHH,1.0,,
5.96,6447531,Li,1.0,,
6.01,430418,C,2.0,,
6.53,4788,C,2.0,,
6.97,323435,LiH,1.0,,
7.04,83258545,Li,1.0,N,2.0
7.46,10348,N,2.0,,
7.96,44618758,O,2.0,LiH,1.0
8.0,29867,LiHH,1.0,,
8.95,81296,O,2.0,,
8.98,375663,LiHH,1.0,LiHHH,1.0
10.01,26083,LiHHH,1.0,,
12.03,21680358,Mg,2.0,C,1.0
12.49,2717840,Mg,2.0,,
13.02,3047920,Mg,2.0,CH,1.0
13.97,3907056,N,1.0,CHH,1.0
14.04,24099970,Si,2.0,HC,1.0
14.53,1228519,Si,2.0,,
15.02,1178827,Si,2.0,NH,1.0
16.03,72467586,O,1.0,NHH,1.0
16.97,2472746,HO,1.0,NHHH,1.0
17.04,2471460,OH,1.0,NHH,1.0
17.96,279113,HHO,1.0,LiC,1.0
18.0,495260,OHH,1.0,O,1.0
18.95,78724,OHHH,1.0,LiC,1.0
19.0,4954,HO,1.0,,
19.96,19782,LiN,1.0,OHH,1.0
20.0,831,HHO,1.0,LiC,1.0
21.01,238852,LiN,1.0,LiN,1.0
21.95,952,LiN,1.0,,
22.02,226487,LiO,1.0,,
23.01,5261080,Ti,2.0,LiHO,1.0
23.05,2834069,LiO,1.0,,
23.51,4770302,Ti,2.0,,
23.95,48225737,Ti,2.0,,
24.0,35571671,Mg,1.0,LiHO,1.0
24.05,3256,LiHHO,1.0,,
24.47,3594059,Ti,2.0,,
24.99,9653321,Mg,1.0,Ti,2.0
25.97,5053691,Mg,1.0,MgHH,1.0
26.02,206654,MgH,1.0,NC,1.0
26.97,241784,MgH,1.0,MgHH,1.0
27.03,16685,MgHHH,1.0,,
27.95,13304752,Si,1.0,CO,1.0
28.05,16070,OC,1.0,,
29.0,2857810,HSi,1.0,SiH,1.0
29.47,11881174,Co,2.0,,
29.98,842291,Si,1.0,ON,1.0
30.04,161312,SiHH,1.0,HSi,1.0
30.95,5079,SiHH,1.0,,
30.98,100486,HSi,1.0,SiH,1.0
31.98,2709762,OO,1.0,SiHH,1.0
32.98,265,SiHHH,1.0,,
33.05,566541,HOO,1.0,OHO,1.0
33.95,99585,LiSi,1.0,OO,1.0
34.01,39973,OHHO,1.0,OO,1.0
34.98,1190417,LiSi,1.0,LiSi,1.0
35.96,3233,LiSi,1.0,OHHO,1.0
36.03,67690,LiSi,1.0,MgC,1.0
36.98,39625,LiSi,1.0,,
37.01,1022,MgC,1.0,MgC,1.0
37.45,52277222,As,2.0,,
37.96,1063,MgC,1.0,,
38.05,102590,MgN,1.0,LiOO,1.0
38.99,49130204,K,1.0,LiOO,1.0
40.04,3132823,KH,1.0,MgO,1.0
40.95,3867,LiHHOO,1.0,SiC,1.0
41.02,4074576,K,1.0,KHH,1.0
42.05,465266,MgO,1.0,KH,1.0
43.02,48317,MgHO,1.0,KHH,1.0
43.99,827400,OSi,1.0,MgHHO,1.0
44.04,822121,SiO,1.0,COO,1.0
45.01,142607,SiHO,1.0,SiO,1.0
45.05,41795,OSi,1.0,,
45.46,2031078,W,4.0,,
45.71,1104333,W,4.0,,
45.96,5955806,Ti,1.0,W,4.0
46.05,4715,SiHO,1.0,,
46.48,99842408,Nb,2.0,W,4.0
46.96,3196086,Ti,1.0,,
47.0,234761,TiH,1.0,SiHO,1.0
47.99,32960909,Ti,1.0,OOO,1.0
48.04,53,OSi,1.0,,
48.95,2128952,TiH,1.0,,
48.99,2254,TiHHH,1.0,,
49.05,2425768,Ti,1.0,TiHH,1.0
49.97,2710916,Ti,1.0,TiHH,1.0
50.95,34400,TiHHH,1.0,TiHH,1.0
51.05,171344,TiH,1.0,KC,1.0
51.95,1753,TiHHH,1.0,KC,1.0
52.02,629674,MgSi,1.0,TiHH,1.0
52.95,137080,KN,1.0,TiHHH,1.0
53.0,109515,MgSi,1.0,MgSi,1.0
53.04,1112,KC,1.0,,
53.96,91272,MgSi,1.0,MgSi,1.0
54.01,20702,MgSi,1.0,,
54.95,4428,MgSi,1.0,,
54.99,9744,KN,1.0,,
55.04,1874532,KO,1.0,MgSi,1.0
55.95,337301,SiSi,1.0,MgSi,1.0
56.04,350329,KHO,1.0,MgOO,1.0
57.01,214305,KO,1.0,KHHO,1.0
57.97,23922,SiSi,1.0,SiSi,1.0
58.01,39801,MgOO,1.0,KHO,1.0
58.97,5945284,Co,1.0,KHHO,1.0
60.02,740279,CoH,1.0,SiOO,1.0
60.69666793823242,3124746,W,3.0,,
60.95,1709612,W,3.0,TiN,1.0
60.99,973,TiC,1.0,,
61.05,58108,CoHH,1.0,SiOO,1.0
61.313332061767575,3647535,W,3.0,,
62.0,3185096,W,3.0,TiO,1.0
62.05,5777,SiOO,1.0,SiHHOO,1.0
62.95,24630,TiHO,1.0,TiN,1.0
63.05,254078,TiO,1.0,TiN,1.0
64.03,2521149,TiO,1.0,TiHO,1.0
65.02,411512,TiHO,1.0,TiO,1.0
65.96,187050,TiO,1.0,TiO,1.0
66.02,46,TiHO,1.0,,
66.05,41145,TiHHO,1.0,TiHO,1.0
66.95,446,TiHO,1.0,,
66.99,820208,KSi,1.0,TiHHO,1.0
67.04,17394,TiHO,1.0,KNN,1.0
67.96,42177,KSi,1.0,TiO,1.0
68.05,1829,TiHHO,1.0,MgNNO,1.0
68.98,58857,KSi,1.0,TiHO,1.0
69.02,27570,KSi,1.0,KNN,1.0
70.03,2987,KSi,1.0,,
70.96,5038,CoC,1.0,KSi,1.0
71.03,187858,KOO,1.0,,
71.99,52,SiNNO,1.0,CoC,1.0
72.95,383,KOO,1.0,,
73.01,41814,CoN,1.0,KOO,1.0
73.95,75,TiNN,1.0,,
73.98,392075,Se,1.0,,
74.01,110,CoN,1.0,,
74.05,59174,TiSi,1.0,,
74.98,29948271,As,1.0,CoO,1.0
75.96,2449121,AsH,1.0,TiSi,1.0
76.04,3925516,Se,1.0,TiSi,1.0
76.98,233165,SeH,1.0,TiSi,1.0
77.05,3468905,Se,1.0,AsHH,1.0
77.97,10309912,Se,1.0,TiSi,1.0
78.04,176548,SeH,1.0,AsHHH,1.0
78.99,429478,SeH,1.0,TiOO,1.0
79.04,15419,SeHH,1.0,TiSi,1.0
79.95,21821493,Se,1.0,TiOO,1.0
80.95,26,TiOO,1.0,,
80.98,884982,SeH,1.0,TiOO,1.0
81.98,4184674,Se,1.0,SeHH,1.0
82.04,2469,TiHHOO,1.0,,
82.96,9861,SeHHH,1.0,TiHHOO,1.0
83.01,164344,SeH,1.0,,
83.04,79,KNNO,1.0,,
83.98,157242,Sr,1.0,SeHH,1.0
85.02,4872,SrH,1.0,,
85.05,1802,SeHHH,1.0,,
85.98,2352987,Sr,1.0,SrHH,1.0
86.04,128,SeC,1.0,,
87.01,1884903,Sr,1.0,CoSi,1.0
87.98,64212,SrH,1.0,CoSi,1.0
88.03,19637624,Sr,1.0,SrHH,1.0
88.96,778663,SrH,1.0,AsN,1.0
89.05,5340,CoSi,1.0,SrHHH,1.0
89.97,99720,SrHH,1.0,SeO,1.0
90.05,6552,W,2.0,SrHHH,1.0
90.96,3638754,AsO,1.0,W,2.0
91.04,7243,SeN,1.0,,
91.49,781544,W,2.0,,
91.97,1677877,W,2.0,SeN,1.0
92.0,174749,SeO,1.0,SeC,1.0
92.05,275851,AsHO,1.0,SeN,1.0
92.98,58323885,Nb,1.0,W,2.0
93.96,5320085,NbH,1.0,SeO,1.0
94.96,333248,NbHH,1.0,SeHO,1.0
95.03,1734,SeHHO,1.0,SeO,1.0
95.99,974418,SeO,1.0,NbHHH,1.0
96.05,23,SeHO,1.0,,
96.96,78523,SeHO,1.0,,
97.02,47,SeN,1.0,,
97.05,73,SeHO,1.0,,
97.96,186167,SeO,1.0,SeHHO,1.0
99.0,15239,SeHO,1.0,SrC,1.0
99.05,179,SeHO,1.0,,
99.97,356,SeO,1.0,,
100.03,17202,SrN,1.0,SrO,1.0
100.99,4448,SrN,1.0,SrC,1.0
101.04,577,SrHO,1.0,,
101.96,71,SrHHO,1.0,,
102.0,144030,SrO,1.0,SrN,1.0
102.95,274,SeSi,1.0,,
103.01,62313,SrO,1.0,SrN,1.0
103.04,774046,AsSi,1.0,SrHO,1.0
103.97,90702,SeSi,1.0,AsSi,1.0
104.03,740705,SrO,1.0,SrHO,1.0
104.98,177758,SrHO,1.0,SeSi,1.0
105.97,5671,SeSi,1.0,SeSi,1.0
106.05,146646,SeSi,1.0,SrHHO,1.0
106.96,6854,SeSi,1.0,,
107.0,189135,AsOO,1.0,SrHO,1.0
107.03,217004,NbN,1.0,CoOOO,1.0
107.96,4509,SeSi,1.0,,
107.99,840,NbN,1.0,,
108.04,303775,SeSi,1.0,SeOO,1.0
108.95,1908,AsHHOO,1.0,,
109.02,3567830,NbO,1.0,SeOO,1.0
109.05,14486,SeSi,1.0,,
109.97,9562,SeSi,1.0,,
110.05,633662,NbHO,1.0,SeSi,1.0
110.95,58046,NbHHO,1.0,NbO,1.0
111.04,2939,SeSi,1.0,SeHHOO,1.0
111.95,1922,SeSi,1.0,SeOO,1.0
111.99,109099,SeOO,1.0,SrSi,1.0
112.04,1062,NbHO,1.0,,
112.99,106,SrSi,1.0,,
113.02,92,NbHHO,1.0,,
114.0,52113,SrSi,1.0,SeOO,1.0
114.03,426,SeOO,1.0,SeOO,1.0
115.03,23454,SrSi,1.0,SrSi,1.0
115.95,567,SrOO,1.0,SeOO,1.0
115.98,260611,SrSi,1.0,SrSi,1.0
117.01,727,SrSi,1.0,,
117.04,13151,SrSi,1.0,,
118.03,17194,SrSi,1.0,SrOO,1.0
119.05,6104,SrOO,1.0,AsNNO,1.0
119.96,130,SrHHOO,1.0,,
120.0,70957,SrOO,1.0,,
121.01,1467545,NbSi,1.0,SrHHOO,1.0
121.05,1519,NbNN,1.0,,
121.99,1244,SrHHOO,1.0,SrOO,1.0
122.03,74953,NbSi,1.0,SrOO,1.0
122.99,49346,NbSi,1.0,,
123.96,12,SeNNO,1.0,,
125.03,590542,NbOO,1.0,,
126.97,4751,NbHHOO,1.0,NbOO,1.0
127.02,1189,NbOO,1.0,,
132.01,24,SrNNO,1.0,,
136.97,162,NbNNO,1.0,,
180.97,386,WH,1.0,,
182.04,55,WHH,1.0,,
183.0,100326,WH,1.0,,
183.99,54562,WH,1.0,,
184.04,11968,WHH,1.0,,
184.95,1378,WHHH,1.0,,
185.0,123596,WH,1.0,WHH,1.0
185.96,751,WHHH,1.0,,
186.05,13943,WHH,1.0,,
186.96,90024,WH,1.0,,
187.0,1604,WHHH,1.0,,
188.01,10746,WHH,1.0,,
189.04,1265,WHHH,1.0,,
194.01,777,WC,1.0,WN,1.0
195.04,390,WC,1.0,,
196.01,399,WO,1.0,,
196.04,6821,WN,1.0,WC,1.0
196.98,3194,WN,1.0,,
197.01,27,WN,1.0,,
197.04,63,WHO,1.0,,
198.0,113932,WO,1.0,WN,1.0
198.96,57839,WO,1.0,WN,1.0
199.02,17203,WHO,1.0,,
199.95,1198,WHHO,1.0,,
199.98,5317,WN,1.0,,
200.01,9582,WHO,1.0,WO,1.0
200.04,124094,WO,1.0,,
200.97,107,WO,1.0,,
201.02,20102,WHO,1.0,WN,1.0
201.05,690,WHHO,1.0,WHO,1.0
202.03,97073,WO,1.0,WHHO,1.0
202.96,15442,WHO,1.0,,
203.05,56,WHO,1.0,,
