mc,counts,ion,charge,ion2,charge2
0.95,2867875,H,1.0,,
1.96,3873,HH,1.0,,
6.05,2832097,C,2.0,,
6.48,31486,C,2.0,,
7.01,1413220,N,2.0,,
7.45,5667,N,2.0,,
7.99,3862738,O,2.0,,
9.04,7743,O,2.0,,
12.03,1557657,C,1.0,,
12.96,3688,CH,1.0,,
13.04,22357,C,1.0,HC,1.0
13.95,46,CH,1.0,CHH,1.0
14.02,2141300,N,1.0,HC,1.0
14.95,8594,N,1.0,,
15.04,7918,HN,1.0,NH,1.0
15.95,7153219,O,1.0,,
16.97,11192,HO,1.0,,
17.02,13059,OH,1.0,,
17.99,14368,O,1.0,OHH,1.0
18.05,69,HHO,1.0,,
18.99,25,HO,1.0,,
19.04,19,OH,1.0,,
24.01,4008,CC,1.0,,
25.0,110,CC,1.0,CC,1.0
26.03,6871,NC,1.0,CN,1.0
26.98,39,NC,1.0,,
27.02,43,CN,1.0,,
27.95,29666,CO,1.0,OC,1.0
28.95,39,CHO,1.0,,
29.01,317,CO,1.0,OC,1.0
29.55,85993490,Co,2.0,,
29.95,19,CO,1.0,,
29.99,29,OC,1.0,,
30.03,20667,NO,1.0,ON,1.0
31.01,141,NHO,1.0,NO,1.0
32.02,27955,OO,1.0,NO,1.0
32.96,113,OHO,1.0,,
33.04,127,HOO,1.0,,
34.0,115,OO,1.0,OO,1.0
35.95,24,CCC,1.0,,
37.48,85993503,As,2.0,,
39.0,133576562,K,1.0,,
39.98,267071,KH,1.0,OCC,1.0
40.97,1244,KHH,1.0,,
41.0,9602611,K,1.0,,
42.01,19177,KH,1.0,,
43.01,87,KHH,1.0,,
43.99,187,COO,1.0,ONN,1.0
46.02,134,NOO,1.0,,
48.04,292,OOO,1.0,,
50.95,206353,KC,1.0,,
51.5,71661234,Rh,2.0,,
52.0,2296,KC,1.0,,
52.95,196845,KN,1.0,KC,1.0
54.03,907,KN,1.0,KC,1.0
54.95,13079,KN,1.0,,
55.04,579070,KO,1.0,,
55.98,2154,KHO,1.0,KN,1.0
56.96,42791,KO,1.0,KO,1.0
58.02,155,KHO,1.0,,
59.01,55895837,Co,1.0,KO,1.0
60.03,183086,CoH,1.0,,
60.98,504,CoHH,1.0,,
62.96,1219,KCC,1.0,,
64.99,77,KCC,1.0,,
67.03,490,KNN,1.0,,
68.98,23,KNN,1.0,,
70.97,6906,KOO,1.0,,
71.0,121774,CoC,1.0,,
72.05,1351,CoC,1.0,,
72.98,95354,CoN,1.0,KOO,1.0
74.01,645337,Se,1.0,CoN,1.0
74.96,354175,CoO,1.0,,
74.99,52456027,As,1.0,,
75.04,1170,SeH,1.0,,
75.95,130797,AsH,1.0,,
76.01,6450792,Se,1.0,CoHO,1.0
77.05,5459501,Se,1.0,SeH,1.0
78.0,16840439,Se,1.0,SeHH,1.0
78.05,9948,SeH,1.0,,
78.98,30723,SeH,1.0,,
79.03,22,SeHH,1.0,,
79.98,104,SeHH,1.0,,
80.05,35543985,Se,1.0,,
80.95,64870,SeH,1.0,,
82.04,6736369,Se,1.0,SeHH,1.0
82.95,496,CoCC,1.0,,
83.05,12302,SeH,1.0,,
83.97,41,SeHH,1.0,,
86.04,855,SeC,1.0,,
86.97,114384,AsC,1.0,,
87.05,281,CoNN,1.0,,
87.98,8576,SeC,1.0,,
88.04,2149,AsC,1.0,SeN,1.0
88.95,141128,AsN,1.0,SeC,1.0
89.03,86,SeC,1.0,,
89.95,2870,SeO,1.0,,
89.98,23013,SeC,1.0,AsN,1.0
90.04,8801,SeN,1.0,,
90.95,3034,CoOO,1.0,,
91.02,419702,AsO,1.0,SeC,1.0
91.05,7425,SeN,1.0,,
91.95,70249,SeC,1.0,SeN,1.0
91.99,28662,SeO,1.0,SeN,1.0
92.04,1987,AsHO,1.0,,
92.96,165,SeHO,1.0,SeN,1.0
93.03,25565,SeO,1.0,AsO,1.0
93.99,74831,SeO,1.0,,
94.02,57561,SeN,1.0,SeC,1.0
94.99,596,SeHO,1.0,SeN,1.0
95.05,61,SeO,1.0,,
95.95,161,SeO,1.0,,
95.99,157930,SeO,1.0,,
