mc,counts,ion,charge,ion2,charge2
1.0,12459069,H,1.0,,
1.97,70547,HH,1.0,,
3.05,1865,HHH,1.0,,
4.03,43,HHHH,1.0,,
4.51,311320755,Be,2.0,,
5.0,19725289,B,2.0,,
5.53,79897346,B,2.0,,
6.01,2050590,C,2.0,,
6.49,22813,C,2.0,,
6.98,7193758,N,2.0,,
7.48,28893,N,2.0,,
7.99,5797377,O,2.0,,
9.0,186804084,Be,1.0,O,2.0
10.02,32995199,B,1.0,BeH,1.0
10.99,218914,BH,1.0,BeHH,1.0
11.04,124839627,B,1.0,,
11.96,4270,BHH,1.0,,
12.02,65597357,Mg,2.0,C,1.0
12.48,8094344,Mg,2.0,,
12.97,9025561,Mg,2.0,HC,1.0
13.04,17402,BHH,1.0,BHHH,1.0
13.96,554,CHH,1.0,BHHH,1.0
14.01,12403323,N,1.0,HC,1.0
14.96,150505,HN,1.0,N,1.0
15.02,86640,NH,1.0,,
15.98,762,HN,1.0,NH,1.0
16.02,10354652,O,1.0,NHH,1.0
16.95,40,NHHH,1.0,,
17.01,162225,OH,1.0,HO,1.0
17.95,20741,O,1.0,,
17.99,1796,OHH,1.0,,
18.02,1801,HHO,1.0,,
18.98,308,OH,1.0,HO,1.0
19.05,32,OHHH,1.0,,
21.03,473957,BeC,1.0,,
22.02,49355,BC,1.0,BeC,1.0
22.98,2051062,BeN,1.0,BC,1.0
23.98,123117697,Mg,1.0,BN,1.0
24.97,719897,MgH,1.0,BN,1.0
25.02,18204142,Mg,1.0,BeO,1.0
25.95,15434,NC,1.0,,
26.0,17554016,Mg,1.0,BO,1.0
26.04,127076,MgH,1.0,MgHH,1.0
26.98,966788,BO,1.0,BHO,1.0
27.05,104777,MgH,1.0,MgHH,1.0
27.97,29728,CO,1.0,OC,1.0
28.02,104810,NN,1.0,BHO,1.0
29.05,4793,BO,1.0,HNN,1.0
29.95,70042,ON,1.0,,
29.98,37,CO,1.0,,
30.04,68150,NO,1.0,BHO,1.0
31.01,1704,NHO,1.0,NO,1.0
31.05,280,ON,1.0,,
31.95,20,NHHO,1.0,,
32.01,63602,OO,1.0,ON,1.0
32.95,2635,HOO,1.0,BeCC,1.0
33.03,943,OHO,1.0,,
33.95,130,OO,1.0,,
34.02,230,OO,1.0,BCC,1.0
35.04,412,BCC,1.0,,
36.0,160278,MgC,1.0,,
36.99,60992,BeNN,1.0,MgC,1.0
37.02,1779,MgC,1.0,,
37.96,761859,MgN,1.0,BeNN,1.0
38.03,27804,MgC,1.0,BNN,1.0
38.95,96540,MgN,1.0,,
38.99,23145,BNN,1.0,MgN,1.0
39.97,916478,MgO,1.0,MgN,1.0
40.05,753,MgN,1.0,CNN,1.0
40.98,48006,BeOO,1.0,MgHO,1.0
41.04,102549,MgO,1.0,,
41.96,4620,BOO,1.0,NNN,1.0
42.0,117372,MgO,1.0,MgHO,1.0
43.01,12994,BOO,1.0,MgHO,1.0
44.05,2219,ONN,1.0,MgO,1.0
45.02,72,BOO,1.0,BOO,1.0
46.01,1535,NOO,1.0,,
48.02,1693,OOO,1.0,MgCC,1.0
49.03,72,MgCC,1.0,,
50.04,68,MgCC,1.0,,
51.98,17792,MgNN,1.0,,
52.96,73,MgNN,1.0,,
53.01,2961,MgNN,1.0,BeNNO,1.0
53.04,85,MgNN,1.0,,
54.02,2563,MgNN,1.0,BNNO,1.0
54.97,254,BNNO,1.0,,
55.95,14510,MgOO,1.0,,
56.97,1849,MgOO,1.0,,
58.02,2117,MgOO,1.0,MgOO,1.0
68.05,229,MgNNO,1.0,,
69.01,41,MgNNO,1.0,,
70.01,40,MgNNO,1.0,,
