mc,counts,ion,charge,ion2,charge2
1.0,3459500,H,1.0,,
2.02,5990,HH,1.0,,
2.97,70,HHH,1.0,,
3.04,1871084,Li,2.0,,
3.48,23413769,Li,2.0,,
6.02,4586711,Li,1.0,C,2.0
6.5,19011,C,2.0,,
6.98,36828120,Li,1.0,N,2.0
7.49,3210,N,2.0,,
7.97,93569653,O,2.0,,
8.03,77464,LiH,1.0,LiHH,1.0
8.99,187832,O,2.0,LiHH,1.0
12.04,46654311,Mg,2.0,C,1.0
12.47,5789684,Mg,2.0,,
12.96,6429256,Mg,2.0,CH,1.0
13.05,14122,C,1.0,HC,1.0
13.98,52528174,Si,2.0,N,1.0
14.54,2611829,Si,2.0,,
14.95,2457,HN,1.0,,
15.05,1730664,Si,2.0,N,1.0
16.0,39418460,S,2.0,,
16.05,141772191,O,1.0,,
16.49,331961,S,2.0,,
16.96,1742710,S,2.0,,
17.04,624220,HO,1.0,OH,1.0
17.99,289006,O,1.0,LiC,1.0
18.05,1744,HHO,1.0,,
18.98,1297,HO,1.0,OH,1.0
19.03,43814,LiC,1.0,,
19.96,484,LiC,1.0,,
20.0,2403,LiN,1.0,,
21.01,30311,LiN,1.0,,
21.97,204067,LiO,1.0,,
22.05,127,LiN,1.0,,
22.97,1047,LiHO,1.0,,
23.0,2553382,LiO,1.0,,
23.05,1728871,Ti,2.0,,
23.49,1577603,Ti,2.0,,
23.95,1959,CC,1.0,,
23.98,12987,LiHO,1.0,,
24.04,94709067,Mg,1.0,Ti,2.0
24.52,1188614,Ti,2.0,,
24.96,9982275,Mg,1.0,CC,1.0
25.03,1296039,Ti,2.0,MgH,1.0
25.96,11100121,Mg,1.0,MgH,1.0
26.95,17418,MgH,1.0,,
26.99,130,MgHH,1.0,,
27.45,12966610,Mn,2.0,,
27.96,27156483,Si,1.0,NN,1.0
28.0,151,MgHH,1.0,,
28.05,278864,OC,1.0,CO,1.0
28.97,3113,OC,1.0,CO,1.0
29.04,1613180,Si,1.0,HSi,1.0
29.54,12966585,Co,2.0,,
29.98,1058774,Si,1.0,NO,1.0
30.01,91788,ON,1.0,CO,1.0
30.95,899,NO,1.0,ON,1.0
30.98,3701,SiH,1.0,,
31.02,4733,HSi,1.0,NHO,1.0
31.05,99,LiCC,1.0,,
31.96,14922560,OO,1.0,NO,1.0
32.05,70390311,S,1.0,ON,1.0
32.99,283182,SH,1.0,OHO,1.0
33.02,592750,S,1.0,,
33.97,3243268,S,1.0,LiSi,1.0
34.96,877743,LiSi,1.0,SH,1.0
35.01,270,HOO,1.0,OHO,1.0
35.96,79523,MgC,1.0,SHH,1.0
36.02,46549,LiSi,1.0,LiSi,1.0
36.98,29144,LiSi,1.0,,
37.01,10072,MgC,1.0,,
37.04,883,MgC,1.0,,
37.98,108650,MgN,1.0,LiOO,1.0
38.01,11183,MgC,1.0,,
38.98,556704,LiOO,1.0,MgN,1.0
39.05,13428008,K,1.0,MgN,1.0
39.96,84,LiOO,1.0,,
40.04,7235149,MgO,1.0,SiC,1.0
41.02,1904782,K,1.0,MgO,1.0
41.96,1040757,MgO,1.0,NSi,1.0
42.02,73828,SiN,1.0,MgO,1.0
42.97,7123,MgHO,1.0,SiN,1.0
43.04,4176,NSi,1.0,MgO,1.0
43.99,10462885,SiO,1.0,OSi,1.0
44.96,25241,SiHO,1.0,SC,1.0
45.01,527724,SiO,1.0,OSi,1.0
46.03,1516707,Ti,1.0,SiO,1.0
46.95,968399,Ti,1.0,TiH,1.0
47.96,9729171,Ti,1.0,SiO,1.0
48.0,2224198,OOO,1.0,NOO,1.0
48.05,6356772,SO,1.0,TiH,1.0
48.97,812578,Ti,1.0,SO,1.0
49.03,30113,TiH,1.0,MgCC,1.0
49.95,4908,OOO,1.0,SHO,1.0
50.01,1016766,Ti,1.0,SO,1.0
50.98,1578,SHO,1.0,SHO,1.0
51.05,15536,KC,1.0,TiH,1.0
51.95,116,MgNN,1.0,,
52.02,1835149,MgSi,1.0,SO,1.0
52.95,335345,MgSi,1.0,MgSi,1.0
53.99,319732,MgSi,1.0,MgSi,1.0
54.03,11881,MgSi,1.0,KN,1.0
54.98,8696207,Mn,1.0,KO,1.0
56.01,3192852,SiSi,1.0,MgOO,1.0
57.03,455342,MgOO,1.0,KO,1.0
57.96,65529,SiSi,1.0,,
57.99,236675,MgOO,1.0,SiSi,1.0
58.03,10094,SiSi,1.0,MgOO,1.0
58.5,1158160,Sb,2.0,,
58.95,3705,SiSi,1.0,MgOO,1.0
59.0,6878158,Co,1.0,SiSi,1.0
59.97,2632551,SSi,1.0,SiOO,1.0
60.54,8618650,Sb,2.0,,
60.97,18014,SSi,1.0,TiC,1.0
61.03,131302,SSi,1.0,SiOO,1.0
61.52,6422598,Sb,2.0,,
62.0,350448,TiO,1.0,SSi,1.0
62.05,3942,SiOO,1.0,TiC,1.0
63.01,162357,TiO,1.0,SSi,1.0
64.03,2912346,TiO,1.0,SOO,1.0
64.97,135795,TiO,1.0,SOO,1.0
65.95,5809,TiO,1.0,SOO,1.0
65.99,177418,TiO,1.0,SOO,1.0
66.99,417737,KSi,1.0,TiHO,1.0
67.03,15474,MnC,1.0,SOO,1.0
67.97,21878,KSi,1.0,TiO,1.0
68.95,29973,KSi,1.0,,
69.04,23423,KSi,1.0,MnN,1.0
69.96,1519,KSi,1.0,,
70.02,21,MnN,1.0,,
70.97,299435,KOO,1.0,CoC,1.0
71.02,1030557,MnO,1.0,,
71.95,17,SiNNO,1.0,,
71.99,6432,MnHO,1.0,,
72.02,192,CoC,1.0,TiCC,1.0
72.95,8132,CoN,1.0,,
73.05,23707,KOO,1.0,MnO,1.0
73.96,700192,Se,1.0,,
74.03,60442,TiSi,1.0,CoN,1.0
74.99,1089428,CoO,1.0,TiSi,1.0
75.02,56515,TiSi,1.0,SeH,1.0
75.96,5732,CoHO,1.0,TiNN,1.0
76.01,7559106,Se,1.0,TiSi,1.0
76.04,4850,TiSi,1.0,TiSi,1.0
76.97,73941,TiSi,1.0,TiSi,1.0
77.03,5926730,Se,1.0,SeH,1.0
78.02,95222,TiSi,1.0,TiOO,1.0
78.05,18294681,Se,1.0,SeH,1.0
78.95,30616,TiOO,1.0,MnCC,1.0
79.05,39933,SeH,1.0,TiSi,1.0
79.95,1631,TiSi,1.0,SeHH,1.0
80.0,309155,TiOO,1.0,TiOO,1.0
80.05,38588665,Se,1.0,TiOO,1.0
80.98,99948,SeH,1.0,TiOO,1.0
81.05,65,TiOO,1.0,,
81.95,544,SeHH,1.0,,
81.99,23855,TiOO,1.0,TiOO,1.0
82.04,7313166,Se,1.0,,
82.96,50,TiOO,1.0,,
83.05,477679,MnSi,1.0,SeH,1.0
84.02,23789,MnSi,1.0,SeHH,1.0
85.02,15584,MnSi,1.0,,
86.03,583,SeC,1.0,,
87.0,463035,CoSi,1.0,,
87.04,215374,MnOO,1.0,,
87.97,1311,MnOOH,1.0,,
88.01,30171,CoSi,1.0,SeC,1.0
89.01,478,MnOO,1.0,SeC,1.0
89.05,21040,CoSi,1.0,SeC,1.0
89.97,15625,SeC,1.0,,
90.03,65980,SeO,1.0,SeN,1.0
90.96,170,SeC,1.0,,
91.04,286449,CoOO,1.0,SeN,1.0
91.95,15028,SeN,1.0,,
92.0,634574,SeO,1.0,SeC,1.0
92.05,98,SeO,1.0,,
92.97,927,CoOO,1.0,SeC,1.0
93.04,512358,SeO,1.0,SeHO,1.0
93.99,1581488,SeO,1.0,SeC,1.0
94.04,31713,SeN,1.0,,
94.98,10908,SeHO,1.0,SeO,1.0
95.96,26,SeHHO,1.0,,
95.99,3138,SeO,1.0,,
96.03,3321641,SeO,1.0,SeN,1.0
96.96,20429,SeHO,1.0,,
96.99,29,SeN,1.0,,
97.95,57,SeHHO,1.0,,
98.0,634993,SeO,1.0,SeO,1.0
98.97,27,SeHO,1.0,,
99.05,3865,SeHO,1.0,,
99.97,1271,SeO,1.0,,
102.0,43,SeCC,1.0,,
102.03,20098,SeSi,1.0,,
102.98,55020,MnOOO,1.0,SeSi,1.0
103.97,201445,SeSi,1.0,MnOOOH,1.0
104.0,787,SeSi,1.0,SeCC,1.0
104.98,169829,SeSi,1.0,,
105.03,10558,SeSi,1.0,MnOOO,1.0
105.98,8705,SeSi,1.0,SeNN,1.0
106.05,546473,SeSi,1.0,SeOO,1.0
106.97,5707,SeSi,1.0,,
107.04,88460,CoOOO,1.0,SeSi,1.0
107.95,17715,SeSi,1.0,SeNN,1.0
107.99,1108420,SeSi,1.0,SeOO,1.0
108.02,145438,SeOO,1.0,SeOO,1.0
108.95,179272,SeOO,1.0,SeSi,1.0
108.99,115,CoOOO,1.0,,
109.05,250,CoOOO,1.0,CoOOO,1.0
109.97,210065,SeSi,1.0,,
110.0,278,SeOO,1.0,,
110.04,417153,SeOO,1.0,SeSi,1.0
110.97,10963,SeSi,1.0,SeOO,1.0
111.01,249,SeOO,1.0,,
111.95,7793,SeSi,1.0,SeOO,1.0
112.02,802016,SeOO,1.0,SeOO,1.0
113.96,151845,SeOO,1.0,,
114.05,3225,SeOO,1.0,SeOO,1.0
