mc,counts,ion,charge,ion2,charge2
1.05,2157944,H,1.0,,
1.97,3251,HH,1.0,,
5.99,2131005,C,2.0,,
6.45,23693,C,2.0,,
7.04,1836757,N,2.0,,
7.5,7368,N,2.0,,
8.05,2960358,O,2.0,,
9.01,5933,O,2.0,,
12.01,1299906,C,1.0,,
13.0,16964,C,1.0,HC,1.0
13.05,2430,CH,1.0,,
13.96,3222365,N,1.0,CH,1.0
14.03,21,HC,1.0,,
14.95,4712,NH,1.0,,
15.0,17023,N,1.0,HN,1.0
16.04,35605491,S,2.0,O,1.0
16.45,254506,S,2.0,,
16.98,7561,OH,1.0,,
17.03,1342330,S,2.0,HO,1.0
17.95,10795,O,1.0,,
24.02,2287,CC,1.0,,
24.98,22,CC,1.0,,
25.04,14,CC,1.0,,
25.95,3218,CN,1.0,,
26.0,4894,NC,1.0,,
26.99,92,NC,1.0,CN,1.0
27.95,7805,OC,1.0,,
28.01,12277,CO,1.0,NN,1.0
28.97,159,OC,1.0,NN,1.0
29.02,68,CO,1.0,,
29.95,8656,NO,1.0,,
30.02,11569,ON,1.0,,
30.97,33,NHO,1.0,,
31.0,45,NO,1.0,,
31.03,36,ON,1.0,,
31.98,51225478,S,1.0,,
32.03,18878,OO,1.0,ON,1.0
32.99,485115,S,1.0,SH,1.0
33.97,2264915,S,1.0,SHH,1.0
34.0,515,SH,1.0,OO,1.0
35.05,2354,SH,1.0,,
39.96,32,OCC,1.0,,
40.04,26,CNN,1.0,,
41.96,15,NNN,1.0,,
44.01,66288,SC,1.0,COO,1.0
44.97,726,SC,1.0,,
45.02,67429,W,4.0,SC,1.0
45.53,17584910,W,4.0,,
45.76,9561401,W,4.0,,
45.96,20529868,W,4.0,SC,1.0
46.05,82547,SN,1.0,,
46.45,15779610,W,4.0,,
46.96,757,SN,1.0,SC,1.0
47.01,320,SN,1.0,,
47.96,183804,SO,1.0,,
48.02,3824,SN,1.0,OOO,1.0
48.95,1558,SO,1.0,,
49.05,602,SHO,1.0,,
49.99,8473,SO,1.0,SO,1.0
50.99,20,SHO,1.0,,
51.03,381781,Pd,2.0,,
52.01,4237581,Pd,2.0,,
52.53,8513345,Pd,2.0,,
52.99,10422160,Pd,2.0,,
54.03,10116767,Pd,2.0,,
54.99,4466651,Pd,2.0,,
56.05,225,SCC,1.0,,
60.0,623,SNN,1.0,,
60.03,107845,W,3.0,,
60.71666793823242,28362753,W,3.0,,
61.04,15421560,W,3.0,,
61.383332061767575,33107844,W,3.0,,
61.98,25450984,W,3.0,SNN,1.0
64.01,1472,SOO,1.0,,
66.04,58,SOO,1.0,,
81.01,194117635,Br,1.0,Br,1.0
82.01,190384,BrH,1.0,BrH,1.0
82.99,416,BrHH,1.0,,
83.04,419,BrHH,1.0,,
84.99,46717637,Rb,1.0,,
86.03,73299,RbH,1.0,,
87.02,17988435,Rb,1.0,RbHH,1.0
88.03,28227,RbH,1.0,,
89.01,76,RbHH,1.0,,
89.97,43141,W,2.0,,
90.97,11345076,W,2.0,,
91.54,6168623,W,2.0,,
92.04,13243142,W,2.0,,
92.99,10406024,W,2.0,BrC,1.0
93.99,1267,BrC,1.0,,
94.03,1237,BrC,1.0,,
94.98,417022,BrN,1.0,BrN,1.0
95.98,813,BrN,1.0,,
96.05,847,BrN,1.0,,
96.95,75406,RbC,1.0,,
96.99,633230,BrO,1.0,BrO,1.0
97.98,1659,RbC,1.0,BrHO,1.0
98.01,844,BrHO,1.0,,
98.96,87315,RbN,1.0,BrO,1.0
99.03,29676,RbC,1.0,BrO,1.0
99.95,362,RbN,1.0,,
100.01,330,RbC,1.0,,
100.96,212440,RbO,1.0,RbN,1.0
101.95,647074,Pd,1.0,,
102.02,633,RbHO,1.0,RbN,1.0
103.01,69315,RbO,1.0,RbO,1.0
103.04,702,PdH,1.0,,
103.97,7182525,Pd,1.0,RbHO,1.0
104.95,14437470,Pd,1.0,PdH,1.0
105.0,338,BrCC,1.0,,
105.04,136,RbO,1.0,,
105.98,18,PdHH,1.0,,
106.02,17664698,Pd,1.0,,
106.05,15570,PdH,1.0,,
107.02,19062,PdH,1.0,,
107.05,65,PdHH,1.0,,
108.01,17147065,Pd,1.0,,
108.05,57,PdHH,1.0,,
108.98,19397,PdH,1.0,BrNN,1.0
109.02,704,BrNN,1.0,,
109.95,7570583,Pd,1.0,,
110.02,59,PdHH,1.0,,
111.02,8230,PdH,1.0,RbCC,1.0
112.0,35,PdHH,1.0,,
112.95,482,RbNN,1.0,,
112.98,2116,BrOO,1.0,,
113.05,2175,BrOO,1.0,,
113.96,868,PdC,1.0,,
115.05,194,RbNN,1.0,,
116.03,11040,PdC,1.0,PdN,1.0
116.97,117,PdC,1.0,,
117.0,19582,PdC,1.0,,
117.05,1202,RbOO,1.0,,
117.97,14389,PdN,1.0,,
118.0,26278,PdC,1.0,PdO,1.0
119.01,29672,PdN,1.0,RbOO,1.0
119.99,58749,PdN,1.0,PdC,1.0
120.04,23439,PdO,1.0,,
120.96,47092,PdO,1.0,,
121.05,475,PdC,1.0,PdN,1.0
121.95,4205876,Te,1.0,,
121.98,120,PdHO,1.0,,
122.02,102249,PdO,1.0,PdN,1.0
122.97,4127,TeH,1.0,,
123.02,1456438,Te,1.0,PdHO,1.0
123.97,57454,PdO,1.0,TeH,1.0
124.04,7779861,Te,1.0,PdN,1.0
124.97,7608,TeH,1.0,,
125.03,11485520,Te,1.0,PdHO,1.0
125.99,24701,PdO,1.0,,
126.02,30746700,Te,1.0,TeH,1.0
126.97,30154,TeH,1.0,,
127.03,92,PdHO,1.0,TeHH,1.0
127.96,38,PdCC,1.0,,
128.02,51279586,Te,1.0,TeHH,1.0
128.97,50365,TeH,1.0,PdCC,1.0
129.96,199,TeHH,1.0,,
130.05,54676542,Te,1.0,PdCC,1.0
131.01,53629,TeH,1.0,,
131.95,74,PdCC,1.0,,
132.05,272,TeHH,1.0,PdNN,1.0
132.99,183,PdNN,1.0,,
134.04,4854,TeC,1.0,PdNN,1.0
134.99,1597,TeC,1.0,,
135.03,58,TeC,1.0,,
135.96,165,PdOO,1.0,,
136.01,17516,TeN,1.0,TeC,1.0
136.99,16051,TeC,1.0,TeN,1.0
137.04,103,TeC,1.0,,
138.03,67851,TeC,1.0,TeO,1.0
138.98,30410,TeN,1.0,TeO,1.0
139.04,143,TeN,1.0,TeHO,1.0
139.96,132,TeN,1.0,TeO,1.0
140.01,32080,TeO,1.0,PdOO,1.0
140.04,120836,TeN,1.0,TeC,1.0
140.96,47562,TeO,1.0,TeC,1.0
141.01,250,TeN,1.0,,
141.98,293406,TeO,1.0,TeN,1.0
143.05,1582,TeC,1.0,TeN,1.0
143.97,242,TeO,1.0,,
144.05,323877,TeO,1.0,TeN,1.0
145.0,445,TeN,1.0,,
145.05,685,TeHO,1.0,,
146.01,223410,TeO,1.0,TeO,1.0
146.95,733,TeHO,1.0,,
147.96,419,TeO,1.0,,
148.01,36,TeCC,1.0,,
149.03,55,TeCC,1.0,,
150.04,211,TeCC,1.0,TeNN,1.0
151.97,82,TeNN,1.0,,
152.0,263,TeCC,1.0,,
153.05,114,TeNN,1.0,,
153.95,332,TeNN,1.0,,
154.04,389,TeCC,1.0,TeOO,1.0
155.0,53,TeOO,1.0,,
155.97,582,TeNN,1.0,,
156.05,219,TeOO,1.0,,
156.99,331,TeOO,1.0,,
157.95,1452,TeOO,1.0,TeNN,1.0
159.95,1466,TeOO,1.0,,
161.97,1565,TeOO,1.0,,
181.03,119,WH,1.0,,
182.97,29668,WH,1.0,,
184.01,97,WHH,1.0,,
184.05,16134,WH,1.0,,
184.99,36,WHH,1.0,,
185.05,34629,WH,1.0,,
185.99,107,WHH,1.0,,
186.97,26624,WH,1.0,,
188.03,92,WHH,1.0,,
191.96,117,WC,1.0,,
194.0,28544,WC,1.0,WN,1.0
194.97,325,WC,1.0,,
195.0,15428,WC,1.0,,
195.95,74670,WN,1.0,WC,1.0
196.02,446,WO,1.0,WC,1.0
196.97,22594,WN,1.0,,
197.03,547,WC,1.0,WN,1.0
197.98,148059,WO,1.0,WN,1.0
198.95,40724,WO,1.0,WC,1.0
199.02,303,WHO,1.0,,
199.96,123820,WO,1.0,WN,1.0
200.0,151,WHO,1.0,,
200.97,83,WO,1.0,,
201.01,350,WHO,1.0,,
201.05,146,WN,1.0,,
202.03,66604,WO,1.0,WO,1.0
202.95,274,WHO,1.0,,
204.02,118,WO,1.0,,
206.05,115,WCC,1.0,,
206.99,57,WCC,1.0,,
208.01,134,WCC,1.0,,
209.98,203,WNN,1.0,,
210.01,95,WCC,1.0,,
210.97,116,WNN,1.0,,
212.04,221,WNN,1.0,,
213.96,976,WOO,1.0,WNN,1.0
215.01,443,WOO,1.0,,
215.97,951,WOO,1.0,,
218.02,737,WOO,1.0,,
