mc,counts,ion,charge,ion2,charge2
1.01,6318939,H,1.0,,
1.97,25417,HH,1.0,,
3.0,229,HHH,1.0,,
5.98,3120030,C,2.0,,
6.54,34704,C,2.0,,
7.01,5850191,N,2.0,,
7.46,23515,N,2.0,,
7.97,121798036,O,2.0,,
8.98,244085,O,2.0,,
11.95,1684825,C,1.0,,
12.97,44727,C,1.0,CH,1.0
14.01,9436180,N,1.0,CH,1.0
14.99,111954,NH,1.0,N,1.0
16.02,627,NHH,1.0,NH,1.0
16.05,184542455,O,1.0,,
16.99,724418,OH,1.0,,
17.03,583051,HO,1.0,,
17.97,369830,O,1.0,,
18.0,6936,HHO,1.0,,
18.05,6925,OHH,1.0,,
18.97,1535,OH,1.0,OHHH,1.0
19.02,1158,HO,1.0,,
19.05,56,HHHO,1.0,,
23.97,4708,CC,1.0,,
24.95,64,HCC,1.0,,
24.98,121,CC,1.0,CC,1.0
25.95,18722,NC,1.0,,
25.98,19167,CN,1.0,,
26.99,568,CN,1.0,NC,1.0
28.01,432418,OC,1.0,NN,1.0
28.05,410033,CO,1.0,,
29.04,12543,CO,1.0,OC,1.0
29.98,1927641,NO,1.0,ON,1.0
31.02,17814,NHO,1.0,NO,1.0
31.96,24770161,OO,1.0,NO,1.0
32.02,1785,ON,1.0,NHO,1.0
32.95,390282,OHO,1.0,HOO,1.0
33.04,13,NHO,1.0,,
33.97,49628,OO,1.0,,
34.03,51758,OO,1.0,OHHO,1.0
34.46,13917897,Ga,2.0,,
34.98,890,OHO,1.0,OHO,1.0
35.03,648,HOO,1.0,HOO,1.0
35.52,9240002,Ga,2.0,,
35.95,33,CCC,1.0,,
35.99,116,OO,1.0,,
38.02,118,NCC,1.0,,
39.96,2121,OCC,1.0,CNN,1.0
40.98,3,OCC,1.0,,
41.02,15,OCC,1.0,,
41.99,886,NNN,1.0,,
43.95,91299,COO,1.0,ONN,1.0
44.95,806,COO,1.0,,
44.99,88,ONN,1.0,,
45.05,222,HNNO,1.0,ONN,1.0
46.04,236401,NOO,1.0,COO,1.0
46.96,947,NOO,1.0,,
47.97,5194029,OOO,1.0,,
48.05,952,NOO,1.0,NOO,1.0
49.98,20802,OOO,1.0,OOO,1.0
50.03,11004,OOO,1.0,OHHOO,1.0
52.0,19,OOO,1.0,OOO,1.0
52.04,18,OOO,1.0,,
