mc,counts,ion,charge,ion2,charge2
0.96,1086944,H,1.0,,
1.96,798,HH,1.0,,
2.96,1543590,Li,2.0,,
3.51,19315685,Li,2.0,,
5.97,72558246,C,2.0,Li,1.0
6.45,780196,C,2.0,,
6.97,30182221,Li,1.0,LiH,1.0
7.03,93964234,N,2.0,,
7.49,377368,N,2.0,,
8.02,18895,LiH,1.0,,
8.05,50987031,O,2.0,,
8.98,102161,O,2.0,,
9.03,44,LiHH,1.0,,
11.98,43490786,C,1.0,,
12.95,108579,HC,1.0,CH,1.0
13.05,483708,C,1.0,,
13.99,142371255,N,1.0,HC,1.0
14.04,87,CHH,1.0,,
15.02,766364,N,1.0,HN,1.0
15.95,89451055,O,1.0,NHH,1.0
16.03,795,HN,1.0,NH,1.0
16.95,47145,OH,1.0,,
17.05,69261,HO,1.0,,
17.95,124,HHO,1.0,,
18.04,307504,O,1.0,LiC,1.0
19.02,1605489,LiC,1.0,LiC,1.0
20.0,187279,LiN,1.0,,
20.03,17838,LiC,1.0,,
20.98,2344470,LiN,1.0,LiN,1.0
22.02,114018,LiO,1.0,LiN,1.0
22.97,25071395,Na,1.0,LiHO,1.0
23.01,4317493,Ti,2.0,LiO,1.0
23.5,2745328,Ti,2.0,,
23.97,27771238,Ti,2.0,NaH,1.0
24.05,3653118,CC,1.0,,
24.48,2068361,Ti,2.0,,
25.05,2119731,Ti,2.0,CC,1.0
25.98,10895192,NC,1.0,CN,1.0
27.02,164945,NC,1.0,CN,1.0
27.99,8937092,CO,1.0,OC,1.0
28.05,12591483,NN,1.0,,
28.95,18203,HNN,1.0,,
28.98,50563,NN,1.0,,
29.01,7827,CHO,1.0,,
29.05,86012814,Ni,2.0,CO,1.0
29.95,9427,CO,1.0,HNN,1.0
29.98,49425543,Ni,2.0,NO,1.0
30.47,1382847,Ni,2.0,,
31.03,4739324,Ni,2.0,LiCC,1.0
31.95,15488,ON,1.0,,
31.99,20842,NO,1.0,LiCC,1.0
32.02,6223280,OO,1.0,Ni,2.0
33.01,12747,HOO,1.0,OHO,1.0
34.0,73156,LiNN,1.0,OO,1.0
34.96,214,LiNN,1.0,,
35.01,77901911,Cl,1.0,NaC,1.0
35.95,2671,LiNN,1.0,OO,1.0
36.0,316562,CCC,1.0,ClH,1.0
36.04,16272,NaC,1.0,LiNN,1.0
36.96,24275252,Cl,1.0,CCC,1.0
37.02,1841703,NaN,1.0,CCC,1.0
37.52,23280433,As,2.0,,
37.96,624796,NCC,1.0,LiOO,1.0
38.02,47,CCC,1.0,,
38.95,1619748,NaO,1.0,LiOO,1.0
39.01,6431,NCC,1.0,,
39.05,8795,NCC,1.0,NCC,1.0
40.02,1902356,CNN,1.0,OCC,1.0
40.97,38488,CNN,1.0,CNN,1.0
41.05,2718,NaO,1.0,,
41.99,3247804,NNN,1.0,LiCCC,1.0
42.04,38,OCC,1.0,,
42.97,26083,NNN,1.0,NNN,1.0
43.02,23900,NNN,1.0,LiCCC,1.0
43.96,2632770,ONN,1.0,COO,1.0
44.95,6592,COO,1.0,,
44.99,11552,ONN,1.0,HNNO,1.0
45.03,8191,ONN,1.0,,
45.96,1805136,Ti,1.0,,
46.0,1256506,NOO,1.0,COO,1.0
46.04,5256,ONN,1.0,COO,1.0
46.96,138117,NaCC,1.0,NOO,1.0
47.02,5446677,ClC,1.0,Ti,1.0
47.98,657408,OOO,1.0,CCCC,1.0
48.02,16698549,Ti,1.0,ClC,1.0
49.0,7708048,ClN,1.0,CCCC,1.0
49.04,2474332,Ti,1.0,ClC,1.0
50.05,1361333,Ti,1.0,NCCC,1.0
50.97,8098711,ClO,1.0,ClN,1.0
52.01,63848,OCCC,1.0,ClN,1.0
52.96,10806,ClO,1.0,OCCC,1.0
53.01,1612609,ClO,1.0,OCCC,1.0
54.05,2780,ClHO,1.0,OCCC,1.0
54.99,187448,NaOO,1.0,ClO,1.0
56.01,150406,CNNO,1.0,,
56.97,2642,CNNO,1.0,CNNO,1.0
57.0,617,CNNO,1.0,,
57.04,376,NaOO,1.0,,
57.95,108700,TiC,1.0,,
57.99,296,CNNO,1.0,,
58.02,43353404,Ni,1.0,NNNO,1.0
58.96,170271,TiC,1.0,NiH,1.0
59.03,398376,ClCC,1.0,NNNO,1.0
59.99,17827463,Ni,1.0,TiC,1.0
61.05,1135240,Ni,1.0,TiN,1.0
61.98,4600925,Ni,1.0,TiN,1.0
62.97,159210,TiN,1.0,NiH,1.0
63.04,1360892,ClNN,1.0,TiO,1.0
64.02,729826,Ni,1.0,TiN,1.0
64.05,1504630,TiO,1.0,,
64.99,499727,ClNN,1.0,TiO,1.0
66.0,6108,TiO,1.0,ClNN,1.0
66.05,110223,TiO,1.0,TiHO,1.0
66.97,148,TiHO,1.0,,
67.01,218,TiO,1.0,,
67.04,545904,ClOO,1.0,NaNNO,1.0
67.95,499,NaNNO,1.0,TiO,1.0
68.05,273,NaNNO,1.0,,
68.99,2051,ClOO,1.0,ClOO,1.0
69.04,151589,ClOO,1.0,,
69.98,4106555,NiC,1.0,,
70.01,12912,TiCC,1.0,,
70.97,36799,ClCCC,1.0,TiCC,1.0
71.02,58036,NiC,1.0,TiCC,1.0
71.95,846,ClCCC,1.0,ClCCC,1.0
72.0,8356886,NiN,1.0,NiC,1.0
72.95,66129,NiC,1.0,,
72.98,46907,NiN,1.0,NiC,1.0
73.03,20547,ClCCC,1.0,TiCC,1.0
73.99,6906127,NiO,1.0,NiN,1.0
74.05,135,ClCCC,1.0,,
74.99,12286503,As,1.0,NiN,1.0
75.95,556592,TiNN,1.0,AsH,1.0
75.98,1971047,NiO,1.0,NiN,1.0
76.98,114849,NiO,1.0,TiNN,1.0
77.97,59572,TiNN,1.0,TiOO,1.0
78.03,302755,NiO,1.0,NiN,1.0
78.95,130,NiO,1.0,,
78.99,212041,ClNNO,1.0,TiOO,1.0
79.03,664,NiHO,1.0,TiNN,1.0
79.98,208668,TiOO,1.0,NiO,1.0
80.03,35,TiOO,1.0,,
80.99,17,TiOO,1.0,,
81.02,74657,ClNNO,1.0,TiOO,1.0
81.95,350634,NiCC,1.0,TiCCC,1.0
82.01,12059,TiOO,1.0,TiOO,1.0
82.04,251,ClNNO,1.0,,
82.97,9129,NiCC,1.0,NiCC,1.0
83.05,12,TiOO,1.0,,
84.02,146184,NiCC,1.0,TiCCC,1.0
84.95,1625,NiCC,1.0,TiCCC,1.0
85.01,1635,NiCC,1.0,TiCCC,1.0
85.04,6723,NiCC,1.0,TiCCC,1.0
86.03,1617575,NiNN,1.0,NiCC,1.0
86.95,897339,AsC,1.0,NiNN,1.0
87.0,6612,NiNN,1.0,NiCC,1.0
88.03,625275,NiNN,1.0,AsC,1.0
89.05,2039515,AsN,1.0,NiNN,1.0
89.96,8064,AsN,1.0,,
90.03,1210900,NiOO,1.0,NiOO,1.0
90.98,395,NiNN,1.0,TiNNO,1.0
91.03,1079202,AsO,1.0,TiNNO,1.0
92.0,516955,NiOO,1.0,NiOO,1.0
92.95,477,TiNNO,1.0,TiNNO,1.0
93.05,24936,NiOO,1.0,NiOO,1.0
93.96,59443,NiOO,1.0,NiOO,1.0
94.02,56408,NiCCC,1.0,TiNNO,1.0
94.97,564,NiCCC,1.0,,
95.02,1112,NiCCC,1.0,NiCCC,1.0
95.97,19379,NiCCC,1.0,NiOO,1.0
96.02,14947,NiOO,1.0,NiOO,1.0
96.95,402,NiCCC,1.0,NiCCC,1.0
97.05,1015,NiCCC,1.0,NiCCC,1.0
98.02,2672,NiCCC,1.0,,
98.98,30,NiCCC,1.0,,
99.02,81587,AsCC,1.0,NiCCC,1.0
100.02,2462,AsCC,1.0,AsCC,1.0
102.05,216599,NiNNO,1.0,,
103.0,1745,NiNNO,1.0,NiNNO,1.0
103.03,411641,AsNN,1.0,,
103.96,2095,AsNN,1.0,NiNNO,1.0
103.99,1629,AsNN,1.0,,
104.04,82751,NiNNO,1.0,,
104.96,333,NiNNO,1.0,,
105.02,3498,NiNNO,1.0,,
105.05,330,NiNNO,1.0,,
105.96,105504,NiOOO,1.0,NiNNO,1.0
106.03,174,NiNNO,1.0,,
106.96,145438,AsOO,1.0,NiNNO,1.0
107.01,50,NiNNO,1.0,,
107.95,2848,NiNNO,1.0,,
107.98,36506,NiOOO,1.0,NiOOO,1.0
109.03,2079,NiOOO,1.0,AsOO,1.0
109.97,5069,NiOOO,1.0,NiOOO,1.0
110.05,61,NiOOO,1.0,,
111.05,9800,AsCCC,1.0,,
111.95,1452,NiOOO,1.0,AsCCC,1.0
112.0,106,AsCCC,1.0,,
119.02,68990,AsNNO,1.0,,
120.0,534,AsNNO,1.0,AsNNO,1.0
121.03,136,AsNNO,1.0,,
122.02,282461,Te,1.0,,
123.0,98024,Te,1.0,TeH,1.0
123.96,521487,Te,1.0,,
124.02,69,TeH,1.0,,
124.95,771362,Te,1.0,,
124.99,420,TeH,1.0,,
125.95,2064187,Te,1.0,,
125.99,629,TeH,1.0,,
126.95,1659,TeH,1.0,,
128.0,3443960,Te,1.0,,
128.95,2781,TeH,1.0,,
130.01,3672092,Te,1.0,,
130.96,2975,TeH,1.0,,
131.95,741811,NiNiO,1.0,,
133.96,14696,TeC,1.0,,
133.99,568459,NiNiO,1.0,NiNiO,1.0
134.98,12124,NiNiO,1.0,TeC,1.0
135.02,17031,NiNiO,1.0,TeC,1.0
135.98,235097,NiNiO,1.0,NiNiO,1.0
136.05,584,NiNiO,1.0,,
137.0,52329,TeC,1.0,TeN,1.0
137.04,4565,NiNiO,1.0,NiNiO,1.0
138.04,211142,TeC,1.0,TeN,1.0
138.98,57392,TeN,1.0,NiNiO,1.0
139.02,7024,TeO,1.0,TeC,1.0
139.95,331065,TeC,1.0,TeN,1.0
140.01,37126,TeO,1.0,NiNiO,1.0
141.0,43744,TeO,1.0,TeC,1.0
141.95,91,TeHO,1.0,,
142.02,554020,TeN,1.0,TeC,1.0
143.0,3426,TeC,1.0,TeN,1.0
143.95,451361,TeN,1.0,TeO,1.0
143.99,123,NiNiO,1.0,,
144.03,235,TeO,1.0,,
145.01,1080,TeN,1.0,,
145.05,379,TeHO,1.0,,
145.96,1022,TeCC,1.0,,
146.0,194461,TeO,1.0,TeO,1.0
147.04,721,TeHO,1.0,TeCC,1.0
148.01,2269,TeCC,1.0,TeO,1.0
148.95,13,TeCC,1.0,,
149.04,2817,TeCC,1.0,TeCC,1.0
149.95,7471,TeCC,1.0,,
149.98,32,TeCC,1.0,,
150.04,3971,TeNN,1.0,TeCC,1.0
151.0,1452,TeNN,1.0,TeCC,1.0
151.04,83,TeCC,1.0,,
152.03,19713,TeCC,1.0,TeNN,1.0
152.95,137,TeCC,1.0,,
152.99,10916,TeNN,1.0,TeCC,1.0
153.96,89,TeNN,1.0,TeNN,1.0
154.01,43796,TeNN,1.0,TeCC,1.0
154.96,280,TeCC,1.0,TeNN,1.0
155.01,861,TeOO,1.0,TeCC,1.0
155.95,3157,TeOO,1.0,,
156.04,48069,TeNN,1.0,,
157.02,4867,TeOO,1.0,TeNN,1.0
157.05,190,TeNN,1.0,,
157.95,136,TeCCC,1.0,,
158.02,63769,TeNN,1.0,TeOO,1.0
159.0,202,TeNN,1.0,,
159.04,247,TeNN,1.0,TeCCC,1.0
159.97,18,TeOO,1.0,,
160.02,21197,TeOO,1.0,TeCCC,1.0
161.03,437,TeCCC,1.0,,
162.0,23475,TeOO,1.0,TeCCC,1.0
163.95,1985,TeCCC,1.0,TeOO,1.0
164.01,33,TeOO,1.0,,
164.97,36,TeCCC,1.0,,
165.01,8,TeCCC,1.0,,
165.05,36,TeCCC,1.0,,
165.95,768,TeNNO,1.0,,
166.02,2068,TeCCC,1.0,,
166.98,23,TeCCC,1.0,,
167.01,270,TeNNO,1.0,,
167.05,33,TeCCC,1.0,TeCCC,1.0
167.98,1440,TeNNO,1.0,,
169.05,2140,TeNNO,1.0,,
169.98,5725,TeNNO,1.0,,
170.97,64,TeNNO,1.0,TeNNO,1.0
172.01,9546,TeNNO,1.0,,
172.99,48,TeNNO,1.0,,
173.04,35,TeNNO,1.0,,
173.96,10191,TeNNO,1.0,,
175.01,103,TeNNO,1.0,TeNNO,1.0
176.02,26,TeNNO,1.0,,
