mc,counts,ion,charge,ion2,charge2
0.98,4076106,H,1.0,,
2.03,8564,HH,1.0,,
3.01,67,HHH,1.0,,
6.05,8050439,C,2.0,,
6.5,89531,C,2.0,,
7.03,9495199,N,2.0,,
7.49,38128,N,2.0,,
8.03,250627773,O,2.0,,
9.02,502279,O,2.0,,
12.05,29982304,Mg,2.0,C,1.0
12.52,3259245,Mg,2.0,,
12.98,3702507,Mg,2.0,C,1.0
13.97,412,CH,1.0,HC,1.0
14.02,18259990,N,1.0,,
14.05,139,CHH,1.0,,
14.99,171441,N,1.0,HN,1.0
16.01,374071966,O,1.0,NHH,1.0
16.99,854774,HO,1.0,,
17.02,1062711,OH,1.0,,
17.99,761924,O,1.0,OHH,1.0
18.95,2161,OH,1.0,OHHH,1.0
18.98,22,HHHO,1.0,,
19.02,1732,HO,1.0,,
23.97,40217863,Mg,1.0,CC,1.0
24.99,5478659,Mg,1.0,V,2.0
25.51,101648156,V,2.0,,
25.97,5652780,Mg,1.0,,
26.02,157716,CN,1.0,NC,1.0
26.95,84,MgHH,1.0,,
27.0,764,NC,1.0,,
27.03,12644,MgH,1.0,CN,1.0
27.95,191978,NN,1.0,,
27.98,1961984,OC,1.0,,
28.01,1688344,CO,1.0,MgHH,1.0
29.0,31965,CO,1.0,CHO,1.0
29.05,21825,OC,1.0,,
29.97,4243213,NO,1.0,,
30.01,3422791,ON,1.0,OC,1.0
30.96,42,CO,1.0,,
31.01,49956,NHO,1.0,NO,1.0
31.05,22,CHO,1.0,,
31.95,106014081,OO,1.0,ON,1.0
32.04,8563,NO,1.0,NHO,1.0
32.95,24,ON,1.0,,
33.02,1008328,HOO,1.0,OHO,1.0
33.95,427953,OO,1.0,OO,1.0
34.96,1223,HOO,1.0,,
34.99,2845,HOO,1.0,OHO,1.0
35.04,26,HHHOO,1.0,,
35.95,245063,MgC,1.0,,
35.99,417,OO,1.0,,
36.03,364,CCC,1.0,,
37.01,33790,MgC,1.0,MgC,1.0
37.98,579510,MgN,1.0,MgC,1.0
38.02,1244,NCC,1.0,,
38.95,69041,MgN,1.0,,
39.01,2590,MgN,1.0,MgC,1.0
39.96,9337323,MgO,1.0,MgN,1.0
40.0,29280,OCC,1.0,CNN,1.0
40.04,76630,MgN,1.0,,
40.97,313,OCC,1.0,,
41.02,1238875,MgO,1.0,MgHO,1.0
41.96,30689,MgO,1.0,MgHO,1.0
42.0,1313607,MgO,1.0,OCC,1.0
42.05,414,MgHHO,1.0,,
43.01,10277,MgHO,1.0,MgO,1.0
44.02,898852,COO,1.0,ONN,1.0
44.95,1246,HNNO,1.0,ONN,1.0
45.01,9303,COO,1.0,ONN,1.0
45.96,1604,COO,1.0,,
46.0,2287642,NOO,1.0,,
46.05,1845,COO,1.0,ONN,1.0
46.97,9209,NOO,1.0,,
