mc,counts,ion,charge,ion2,charge2
1.05,2589537,H,1.0,,
2.05,4978,HH,1.0,,
5.96,2130998,C,2.0,,
6.55,23691,C,2.0,,
7.0,1675640,N,2.0,,
7.46,6755,N,2.0,,
8.01,82909607,O,2.0,,
9.03,166150,O,2.0,,
11.95,6861716,Mg,2.0,C,1.0
12.52,694112,Mg,2.0,,
12.97,15394,C,1.0,,
13.04,777626,Mg,2.0,HC,1.0
13.95,45,HC,1.0,,
14.0,30,CH,1.0,,
14.04,2577873,N,1.0,,
14.96,14585,N,1.0,HN,1.0
15.04,4969,NH,1.0,,
16.05,153536307,O,1.0,,
17.04,391538,HO,1.0,OH,1.0
17.96,838,OHH,1.0,,
18.02,307677,O,1.0,,
18.05,1010,HHO,1.0,,
19.01,774,HO,1.0,OH,1.0
22.97,15011770,Na,1.0,Ti,2.0
23.5,1889408,Ti,2.0,,
24.01,28386373,Ti,2.0,Mg,1.0
24.05,15220,NaH,1.0,,
24.54,1423533,Ti,2.0,,
24.95,1176474,Mg,1.0,,
24.99,1415851,Ti,2.0,MgH,1.0
25.03,116,NaHH,1.0,CC,1.0
25.99,1311898,Mg,1.0,CN,1.0
26.05,3737,NC,1.0,,
26.99,2588,MgH,1.0,CN,1.0
27.04,43,NC,1.0,,
27.52,59728512,Mn,2.0,,
27.98,416431,CO,1.0,OC,1.0
28.02,3024,NN,1.0,,
28.95,16075809,Ni,2.0,CO,1.0
29.5,9954727,Co,2.0,,
29.96,293853,NO,1.0,,
30.02,6393374,Ni,2.0,ON,1.0
30.05,480,CO,1.0,,
30.51,258820,Ni,2.0,,
30.98,987,ON,1.0,,
31.03,849295,Ni,2.0,NO,1.0
31.96,16787116,OO,1.0,,
32.02,212848,Ni,2.0,NO,1.0
32.96,53253,HOO,1.0,,
33.04,67269,OHO,1.0,,
34.02,67537,OO,1.0,OO,1.0
34.95,4081555,Ge,2.0,HOO,1.0
35.01,18342,NaC,1.0,OHO,1.0
35.97,13849,MgC,1.0,OO,1.0
36.01,5455414,Ge,2.0,NaC,1.0
36.48,1552961,Ge,2.0,,
36.99,25009,NaN,1.0,MgC,1.0
37.03,7267112,Ge,2.0,MgC,1.0
37.46,1552941,Ge,2.0,,
37.95,94,NaN,1.0,,
37.99,10877,MgN,1.0,,
38.05,1951,MgC,1.0,,
38.96,1055112,NaO,1.0,MgN,1.0
39.01,20,MgC,1.0,,
39.97,930675,MgO,1.0,MgN,1.0
40.02,4255,NaHO,1.0,,
40.97,120271,MgO,1.0,MgHO,1.0
41.02,2137,NaO,1.0,,
41.98,2212,MgO,1.0,MgHO,1.0
42.02,130627,MgO,1.0,,
42.98,618,MgHO,1.0,MgO,1.0
44.0,47183,COO,1.0,ONN,1.0
44.04,259,MgO,1.0,,
45.01,509,COO,1.0,,
46.01,1423943,Ti,1.0,NOO,1.0
46.96,1250394,Ti,1.0,TiH,1.0
47.02,300,NOO,1.0,NaCC,1.0
47.95,12606770,Ti,1.0,,
47.99,4154721,OOO,1.0,NOO,1.0
48.04,3193,TiH,1.0,MgCC,1.0
48.97,939532,Ti,1.0,,
49.0,31476,TiH,1.0,,
49.96,949983,Ti,1.0,OOO,1.0
50.98,84,NaNN,1.0,,
51.01,2293,TiH,1.0,,
51.95,62,MgNN,1.0,,
54.96,238105,NaOO,1.0,,
55.01,30461530,Mn,1.0,,
56.0,96077,MnH,1.0,,
56.04,175803,MgOO,1.0,,
56.96,22741,MgOO,1.0,NaOO,1.0
57.05,925,NaOO,1.0,MnHH,1.0
57.97,17563221,Sn,2.0,TiC,1.0
58.05,10470987,Ni,1.0,MgOO,1.0
58.95,35221457,Sn,2.0,Co,1.0
58.99,2447,TiC,1.0,,
59.02,100,MgOO,1.0,TiC,1.0
59.49,10273298,Sn,2.0,,
59.96,42744132,Sn,2.0,Ni,1.0
61.03,5677001,Sn,2.0,Ni,1.0
62.0,759912,Ni,1.0,TiO,1.0
62.04,6723928,Sn,2.0,TiN,1.0
62.96,1040,TiHO,1.0,TiN,1.0
63.01,192715,TiO,1.0,TiN,1.0
63.96,801,TiHO,1.0,,
63.99,1911120,TiO,1.0,TiO,1.0
64.04,140171,Ni,1.0,TiN,1.0
64.96,143061,TiO,1.0,TiO,1.0
65.05,8186,TiHO,1.0,,
