mc,counts,ion,charge,ion2,charge2
1.04,19829731,H,1.0,,
2.01,250222,HH,1.0,,
3.03,8935,HHH,1.0,,
4.04,247,HHHH,1.0,,
5.98,9791099,C,2.0,,
6.5,108915,C,2.0,,
7.0,3257183,N,2.0,,
7.51,13076,N,2.0,,
7.96,15428545,O,2.0,,
8.96,26044426,Al,3.0,O,2.0
11.96,206429949,Mg,2.0,C,1.0
12.47,25418924,Mg,2.0,,
12.97,28486285,Mg,2.0,CH,1.0
13.53,74324327,Al,2.0,,
13.96,5927540,N,1.0,CHH,1.0
14.96,77184,NH,1.0,N,1.0
15.02,72976,HN,1.0,CHH,1.0
15.05,94,CHHH,1.0,,
15.97,29673392,O,1.0,NHH,1.0
16.95,383313,OH,1.0,,
16.99,61,NHHH,1.0,,
17.04,338740,HO,1.0,,
18.01,79021,O,1.0,OHH,1.0
18.99,1994,OH,1.0,HO,1.0
20.04,18,OHH,1.0,,
24.05,351921055,Mg,1.0,CC,1.0
24.98,3172219,MgH,1.0,CC,1.0
25.02,44596847,Mg,1.0,HCC,1.0
25.95,49901957,Mg,1.0,MgH,1.0
26.02,220792,MgHH,1.0,NC,1.0
26.97,45059816,Al,1.0,MgH,1.0
27.02,4121,MgHHH,1.0,NC,1.0
27.95,715019,AlH,1.0,MgHHH,1.0
28.04,418743,CO,1.0,OC,1.0
28.97,28018,AlHH,1.0,CO,1.0
29.01,7394,CHO,1.0,OC,1.0
29.96,108232,ON,1.0,AlHHH,1.0
30.02,101165,NO,1.0,,
31.03,4307,NHO,1.0,ON,1.0
31.95,214,ON,1.0,,
32.02,533822,OO,1.0,NO,1.0
32.97,18832,OHO,1.0,,
33.04,19648,HOO,1.0,,
33.97,2150,OO,1.0,OO,1.0
34.02,403,OHHO,1.0,,
35.01,158,HOO,1.0,HOO,1.0
35.96,948,CCC,1.0,,
36.05,1565919,MgC,1.0,,
36.99,215927,MgC,1.0,MgC,1.0
37.95,1483858,MgN,1.0,,
38.0,2714,MgC,1.0,NCC,1.0
38.04,220300,MgC,1.0,,
38.96,640151,AlC,1.0,MgN,1.0
39.03,8398,MgN,1.0,MgC,1.0
39.97,7751321,MgO,1.0,MgN,1.0
40.05,217412,MgN,1.0,AlC,1.0
41.05,1384869,MgO,1.0,AlN,1.0
41.95,1133790,MgO,1.0,MgHO,1.0
42.05,155,NNN,1.0,,
42.97,1472104,AlO,1.0,MgO,1.0
43.01,820,MgHHO,1.0,,
43.05,23074,MgHO,1.0,MgHO,1.0
43.99,10834,COO,1.0,MgO,1.0
44.03,39081,AlHO,1.0,MgHHO,1.0
44.96,1055,AlHHO,1.0,COO,1.0
45.03,3000,AlO,1.0,MgHO,1.0
45.95,4866,NOO,1.0,AlHO,1.0
47.96,29385,OOO,1.0,,
48.04,25564,MgCC,1.0,,
48.96,3236,MgCC,1.0,,
49.02,614,MgCC,1.0,MgCC,1.0
49.96,3713,MgCC,1.0,OOO,1.0
50.04,104,OOO,1.0,OOO,1.0
50.95,5732,AlCC,1.0,,
51.04,91,MgCC,1.0,MgCC,1.0
51.99,9232,MgNN,1.0,AlCC,1.0
53.0,1148,MgNN,1.0,,
53.03,59,MgNN,1.0,MgNN,1.0
54.01,1280,MgNN,1.0,,
55.04,2518,AlNN,1.0,,
56.03,334195,MgOO,1.0,,
56.97,42354,MgOO,1.0,,
57.95,858,MgOO,1.0,MgHHOO,1.0
57.99,47027,MgOO,1.0,,
58.04,665,MgOO,1.0,,
58.97,107,MgOO,1.0,MgHHOO,1.0
59.05,72198,AlOO,1.0,MgOO,1.0
59.97,40,MgHHOO,1.0,,
60.0,759,MgCCC,1.0,MgOO,1.0
61.03,413,AlOO,1.0,AlOO,1.0
62.0,80,MgCCC,1.0,,
62.99,90,AlCCC,1.0,,
68.0,543,MgNNO,1.0,,
69.0,75,MgNNO,1.0,,
69.97,112866,AlAlO,1.0,,
70.04,75,MgNNO,1.0,,
70.99,84,AlNNO,1.0,,
71.95,217,AlAlO,1.0,,
84.01,445946,Sr,1.0,,
85.05,4147,SrH,1.0,,
85.98,7358299,Sr,1.0,SrHH,1.0
86.97,5202717,Sr,1.0,,
87.02,68536,SrH,1.0,,
88.0,61394751,Sr,1.0,SrHH,1.0
88.04,48459,SrH,1.0,,
89.03,573892,SrH,1.0,SrHH,1.0
90.0,23865,SrHH,1.0,SrHHH,1.0
91.01,652,SrHHH,1.0,,
96.03,2171,SrC,1.0,,
96.97,34,SrC,1.0,,
98.02,37790,SrC,1.0,SrN,1.0
98.99,25885,SrC,1.0,SrC,1.0
99.96,300840,SrC,1.0,SrC,1.0
100.0,29037,SrN,1.0,,
100.05,8833,SrO,1.0,,
100.99,3472,SrC,1.0,SrN,1.0
101.03,20773,SrN,1.0,SrHO,1.0
102.0,93,SrN,1.0,,
102.05,387940,SrN,1.0,SrO,1.0
102.97,957,SrN,1.0,,
103.02,106499,SrO,1.0,SrHO,1.0
103.96,125,SrHHO,1.0,,
103.99,2795,SrHO,1.0,SrO,1.0
104.05,1214316,SrO,1.0,,
104.95,86,SrHHO,1.0,,
105.01,192,SrO,1.0,,
105.04,29856,SrHO,1.0,,
105.95,1030,SrHHO,1.0,,
106.01,2448,SrO,1.0,,
106.98,62,SrHO,1.0,,
108.01,56,SrCC,1.0,,
109.97,791,SrCC,1.0,,
111.01,550,SrCC,1.0,,
111.99,6473,SrCC,1.0,,
112.96,122,SrCC,1.0,SrCC,1.0
114.03,281,SrNN,1.0,,
115.05,178,SrNN,1.0,,
115.99,2125,SrNN,1.0,,
116.02,464,SrOO,1.0,,
117.96,7437,SrOO,1.0,,
119.02,5252,SrOO,1.0,,
119.99,62043,SrOO,1.0,,
121.96,258,SrOO,1.0,SrOO,1.0
122.0,29,SrHHOO,1.0,,
123.97,115,SrCCC,1.0,,
132.03,62,SrNNO,1.0,,
