mc,counts,ion,charge,ion2,charge2
1.01,1736578,H,1.0,,
2.05,1784,HH,1.0,,
5.96,857440,C,2.0,,
6.46,9524,C,2.0,,
6.96,2489407,N,2.0,,
7.45,9992,N,2.0,,
8.03,133852655,O,2.0,,
8.95,268237,O,2.0,,
11.96,39108840,Mg,2.0,,
12.02,565912,C,1.0,,
12.5,4956741,Mg,2.0,,
12.96,8263,C,1.0,HC,1.0
13.05,5502014,Mg,2.0,,
14.01,3889695,N,1.0,,
15.0,22866,N,1.0,NH,1.0
15.97,212464529,O,1.0,,
17.0,201243,OH,1.0,,
17.05,201264,HO,1.0,,
17.95,425774,O,1.0,,
17.99,644,OHH,1.0,,
18.03,589,HHO,1.0,,
18.96,398,HO,1.0,,
19.02,383,OH,1.0,,
20.02,12627218,Ca,2.0,,
21.04,91146,Ca,2.0,,
21.45,13030,Ca,2.0,,
21.99,2720713,Ca,2.0,,
23.03,13017744,Na,1.0,,
23.98,59282337,Mg,1.0,Ca,2.0
24.03,14729,NaH,1.0,,
24.96,7510248,Mg,1.0,,
25.05,68666,MgH,1.0,NaHH,1.0
25.98,10897,MgH,1.0,CN,1.0
26.04,8338685,Mg,1.0,NC,1.0
26.96,10,MgHH,1.0,,
27.01,9703,MgH,1.0,CN,1.0
27.55,10013663,Mn,2.0,,
27.95,135277,OC,1.0,MgHH,1.0
27.99,121439,CO,1.0,,
28.05,8945,NN,1.0,,
28.98,2908,OC,1.0,CO,1.0
29.05,280,CHO,1.0,NN,1.0
29.53,30040972,Co,2.0,,
29.95,263,OC,1.0,,
29.98,3150945,Zr,3.0,,
30.05,839174,ON,1.0,NO,1.0
30.31333396911621,691380,Zr,3.0,,
30.71666603088379,1052354,Zr,3.0,,
30.98,3503,ON,1.0,NHO,1.0
31.02,1506,NO,1.0,,
31.30333396911621,1058472,Zr,3.0,,
31.99,31462802,OO,1.0,NO,1.0
32.04,172229,Zr,3.0,ON,1.0
33.05,145756,HOO,1.0,OHO,1.0
33.98,63049,OO,1.0,,
34.05,63202,OO,1.0,OHHO,1.0
34.95,7386,NaC,1.0,OHO,1.0
35.0,277,HOO,1.0,OHO,1.0
35.03,184,HOO,1.0,,
36.04,30272,MgC,1.0,OO,1.0
36.97,341,MgC,1.0,,
37.05,34503,NaN,1.0,MgC,1.0
37.96,104,NaN,1.0,,
38.01,116038,MgN,1.0,MgC,1.0
39.0,1550558,NaO,1.0,MgC,1.0
39.05,14612,MgN,1.0,MgN,1.0
39.95,21117,MgN,1.0,NaHO,1.0
40.01,5913430,MgO,1.0,MgN,1.0
40.05,6692578,Ca,1.0,OCC,1.0
41.01,784980,MgO,1.0,MgHO,1.0
41.96,11987,MgO,1.0,NNN,1.0
42.05,882638,MgO,1.0,Ca,1.0
42.96,9608,Ca,1.0,MgHO,1.0
43.0,149,CaH,1.0,MgHO,1.0
43.03,1506,MgO,1.0,,
