mc,counts,ion,charge,ion2,charge2
1.05,2886681,H,1.0,,
1.96,4539,HH,1.0,,
3.0,38,HHH,1.0,,
5.99,1425318,C,2.0,,
6.52,15842,C,2.0,,
7.01,1422483,N,2.0,,
7.53,5719,N,2.0,,
7.98,2548330,O,2.0,,
9.04,5109,O,2.0,,
12.05,926476,C,1.0,,
12.96,10303,C,1.0,,
13.02,2375,HC,1.0,,
13.05,2933,CH,1.0,,
13.98,24939404,Si,2.0,HC,1.0
14.05,2155304,N,1.0,CH,1.0
14.51,1271314,Si,2.0,,
14.99,853138,Si,2.0,N,1.0
15.97,70102818,S,2.0,O,1.0
16.45,553961,S,2.0,,
16.98,2920432,S,2.0,OH,1.0
17.98,8696,O,1.0,OHH,1.0
18.05,33,HHO,1.0,,
19.02,162295081,F,1.0,,
19.97,269743,FH,1.0,,
20.95,954,FHH,1.0,,
23.01,33291310,Na,1.0,,
23.95,69890,NaH,1.0,,
24.04,1003,CC,1.0,,
25.0,199,NaHH,1.0,,
26.02,2004,CN,1.0,,
26.05,1724,NC,1.0,,
27.01,13,CN,1.0,,
27.55,49936933,Mn,2.0,,
28.0,16469961,Si,1.0,OC,1.0
28.98,74,CO,1.0,OC,1.0
29.03,941604,Si,1.0,HSi,1.0
29.95,562003,Si,1.0,NO,1.0
30.03,6738,ON,1.0,SiH,1.0
30.97,173546,FC,1.0,HSi,1.0
31.02,1647,SiH,1.0,,
31.05,18,NHO,1.0,,
31.48,25955662,Cu,2.0,,
31.97,1905,FC,1.0,,
32.0,102786883,S,1.0,,
32.03,9327,OO,1.0,,
32.47,11552531,Cu,2.0,,
32.96,197809,SH,1.0,,
33.03,1067053,S,1.0,FN,1.0
33.98,4547567,S,1.0,SH,1.0
34.97,101281545,Cl,1.0,FO,1.0
35.01,8739,SH,1.0,,
35.05,7393431,Ge,2.0,,
36.0,2535,FHO,1.0,NaC,1.0
36.04,10058598,Ge,2.0,ClH,1.0
36.49,2813103,Ge,2.0,,
36.98,45437136,Cl,1.0,Ge,2.0
37.47,2813120,Ge,2.0,,
38.03,56553,ClH,1.0,NaN,1.0
39.0,269,ClHH,1.0,,
39.05,100212,NaO,1.0,,
39.96,17779,CSi,1.0,,
39.99,22436,SiC,1.0,NaHO,1.0
40.96,203,NaO,1.0,,
41.05,2495,SiC,1.0,CSi,1.0
41.99,69028,NSi,1.0,SiN,1.0
42.02,737,SiC,1.0,,
43.05,4153,NSi,1.0,SiN,1.0
43.96,228609,SC,1.0,SiO,1.0
44.0,1059,SiN,1.0,,
44.96,7345,SiO,1.0,OSi,1.0
45.01,1163,SC,1.0,SiHO,1.0
46.0,119827,SN,1.0,SC,1.0
46.96,81456,ClC,1.0,FNN,1.0
47.05,2454456,FSi,1.0,SN,1.0
48.03,346149,SO,1.0,FSi,1.0
48.96,238608,ClN,1.0,FSi,1.0
49.03,1239,SHO,1.0,,
49.96,10429,SO,1.0,ClN,1.0
50.01,289,ClC,1.0,,
50.96,288849,ClO,1.0,ClN,1.0
51.03,415299,NaSi,1.0,NaNN,1.0
51.97,231,ClN,1.0,SiCC,1.0
52.04,22541,NaSi,1.0,ClHO,1.0
52.96,78042,ClO,1.0,,
52.99,14448,NaSi,1.0,ClO,1.0
54.0,458,ClHO,1.0,,
54.99,29962178,Mn,1.0,,
55.04,802,NaOO,1.0,ClO,1.0
55.96,83,SiNN,1.0,,
56.02,535486,SiSi,1.0,MnH,1.0
57.0,23368,SiSi,1.0,MnHH,1.0
57.04,23070,SiSi,1.0,,
58.01,15203,SiSi,1.0,,
58.04,16368,SiSi,1.0,SiSi,1.0
58.95,1535,SiSi,1.0,SiSi,1.0
59.04,171,ClCC,1.0,,
60.01,1360792,SSi,1.0,SNN,1.0
60.97,80741,SSi,1.0,SSi,1.0
61.0,59,ClCC,1.0,,
62.03,106441,SSi,1.0,SSi,1.0
62.99,1644044,ClSi,1.0,SSi,1.0
63.02,49914771,Cu,1.0,,
63.98,2032,SSi,1.0,,
64.03,164303,ClSi,1.0,CuH,1.0
64.95,22740473,Cu,1.0,ClSi,1.0
65.01,82356,ClSi,1.0,Ba,2.0
65.98,26689,ClSi,1.0,,
66.02,62114,CuH,1.0,Ba,2.0
67.0,686770,Ba,2.0,MnC,1.0
67.03,17613,ClSi,1.0,,
67.49,1785241,Ba,2.0,,
67.97,381,MnC,1.0,,
68.02,2136891,Ba,2.0,,
68.52,3029504,Ba,2.0,,
68.98,19455190,Ba,2.0,MnN,1.0
69.96,250,MnN,1.0,,
70.04,4362132,Ge,1.0,,
70.99,156869,MnO,1.0,,
71.05,14881,GeH,1.0,,
71.97,5831017,Ge,1.0,MnHO,1.0
72.03,54,GeHH,1.0,,
73.02,1659733,Ge,1.0,,
73.05,20203,GeH,1.0,MnO,1.0
74.0,7766715,Ge,1.0,,
74.05,5766,GeH,1.0,GeHH,1.0
74.97,1659772,Ge,1.0,GeHH,1.0
75.02,66359,CuC,1.0,GeH,1.0
76.0,6087,GeH,1.0,CuC,1.0
76.03,133,GeHH,1.0,,
76.95,17747,CuC,1.0,,
76.98,76629,CuN,1.0,GeHH,1.0
77.97,488,CuN,1.0,CuC,1.0
79.01,34153,CuN,1.0,MnCC,1.0
79.05,117607,CuO,1.0,,
79.95,136,CuN,1.0,,
80.0,533,CuHO,1.0,,
81.03,52570,CuO,1.0,CuO,1.0
81.95,6136,GeC,1.0,CuHO,1.0
82.96,886862,MnSi,1.0,,
83.0,387,MnNN,1.0,CuO,1.0
84.0,55351,MnSi,1.0,GeN,1.0
84.03,7886,GeC,1.0,,
84.95,29942,MnSi,1.0,GeC,1.0
85.0,2281,GeC,1.0,GeN,1.0
85.95,20354,GeO,1.0,GeC,1.0
85.98,10523,GeC,1.0,,
86.03,13554,GeN,1.0,,
86.97,7247,GeN,1.0,GeC,1.0
87.99,45303,GeO,1.0,GeN,1.0
88.96,4128,GeN,1.0,GeHO,1.0
89.03,7729,GeO,1.0,,
89.96,41,GeHO,1.0,,
90.01,36233,GeO,1.0,GeO,1.0
91.0,630363,CuSi,1.0,GeO,1.0
91.03,180,CuNN,1.0,,
91.97,120,GeO,1.0,GeHO,1.0
92.04,31733,CuSi,1.0,,
92.97,20916,CuSi,1.0,,
93.04,277081,CuSi,1.0,CuNN,1.0
94.01,14122,CuSi,1.0,,
94.98,683,CuOO,1.0,,
95.02,9298,CuSi,1.0,,
96.98,314,CuOO,1.0,,
98.02,22,GeNN,1.0,,
98.05,122929,GeSi,1.0,,
98.98,6277,GeSi,1.0,,
99.96,4183,GeSi,1.0,GeNN,1.0
100.01,164310,GeSi,1.0,,
101.0,55153,GeSi,1.0,GeSi,1.0
101.95,2435,GeSi,1.0,GeNN,1.0
