mc,counts,ion,charge,ion2,charge2
0.97,6349326,H,1.0,,
1.99,28083,HH,1.0,,
2.96,226,HHH,1.0,,
6.0,3135027,C,2.0,,
6.52,34870,C,2.0,,
7.02,3666031,N,2.0,,
7.52,14704,N,2.0,,
7.98,5890124,O,2.0,,
9.05,11796,O,2.0,,
11.97,1881015,C,1.0,,
12.97,48655,C,1.0,CH,1.0
13.97,6321057,N,1.0,CH,1.0
14.01,115,CHH,1.0,,
14.95,20083,HN,1.0,,
15.02,45445,N,1.0,NH,1.0
15.95,9500421,O,1.0,NHH,1.0
16.03,171,NH,1.0,HN,1.0
16.97,32010,OH,1.0,,
17.04,36546,HO,1.0,,
17.98,2638268,Fe,3.0,HHO,1.0
18.03,19317,O,1.0,OHH,1.0
18.706666030883788,41705853,Fe,3.0,,
18.95,159,HO,1.0,OH,1.0
19.0,1000585,Fe,3.0,,
19.28333396911621,136446,Fe,3.0,,
23.98,4461,CC,1.0,,
25.03,150,CC,1.0,CC,1.0
25.99,23117,CN,1.0,NC,1.0
26.96,6134747,Fe,2.0,NC,1.0
27.01,239,CN,1.0,CN,1.0
27.96,97027839,Fe,2.0,CO,1.0
28.05,27226,NN,1.0,,
28.47,2326918,Fe,2.0,,
28.96,518,HNN,1.0,OC,1.0
29.05,317787,Fe,2.0,CO,1.0
30.0,19127744,Zr,3.0,NO,1.0
30.363333969116212,4183173,Zr,3.0,,
30.66666603088379,6367331,Zr,3.0,,
30.95,306,NHO,1.0,,
31.03,260,NO,1.0,ON,1.0
31.32333396911621,6404332,Zr,3.0,,
31.95,1036584,Zr,3.0,ON,1.0
32.0,45207,OO,1.0,NO,1.0
33.04,1113,OHO,1.0,HOO,1.0
33.95,101,OO,1.0,,
34.0,102,OO,1.0,,
35.97,15,CCC,1.0,,
38.01,47,NCC,1.0,,
39.98,64,OCC,1.0,,
40.01,125,CNN,1.0,,
41.97,246,NNN,1.0,,
44.04,649,ONN,1.0,COO,1.0
44.99,54471168,Zr,2.0,,
