mc,counts,ion,charge,ion2,charge2
0.95,4315881,H,1.0,,
2.03,13245,HH,1.0,,
3.05,66,HHH,1.0,,
5.97,1598257,C,2.0,,
6.46,17778,C,2.0,,
6.98,1047258,N,2.0,,
7.55,4214,N,2.0,,
8.03,159503582,O,2.0,,
8.98,319637,O,2.0,,
12.0,20421163,Mg,2.0,,
12.05,1038870,C,1.0,,
12.52,2588237,Mg,2.0,,
12.95,4809,CH,1.0,,
13.02,2889720,Mg,2.0,C,1.0
13.95,96,CH,1.0,CHH,1.0
13.98,1611224,N,1.0,HC,1.0
14.95,10762,N,1.0,NH,1.0
15.04,5261,HN,1.0,,
15.97,306737701,O,1.0,HN,1.0
16.02,50,NHH,1.0,,
16.99,982857,HO,1.0,,
17.02,842446,OH,1.0,,
18.02,626375,O,1.0,OHH,1.0
18.97,3704,HO,1.0,OH,1.0
23.97,31909855,Mg,1.0,CC,1.0
24.95,4044108,Mg,1.0,,
25.05,62609,MgH,1.0,,
25.98,4490702,Mg,1.0,NC,1.0
26.02,1734,CN,1.0,MgHH,1.0
26.05,7933,MgH,1.0,,
26.96,8863,MgH,1.0,MgHH,1.0
27.98,289685,CO,1.0,,
28.01,336241,OC,1.0,NN,1.0
28.99,9326,OC,1.0,CO,1.0
29.46,32352956,Co,2.0,,
29.95,585329,NO,1.0,ON,1.0
30.02,38,CHO,1.0,,
31.04,4640,NHO,1.0,NO,1.0
32.01,55598657,OO,1.0,NO,1.0
33.04,717780,HOO,1.0,OHO,1.0
33.95,2029,OHHO,1.0,,
33.99,111418,OO,1.0,,
34.04,111412,OO,1.0,,
34.97,2150,HOO,1.0,HOO,1.0
35.05,702,OHO,1.0,,
35.95,36311,MgC,1.0,,
36.02,226,OO,1.0,,
36.98,4607,MgC,1.0,,
37.04,415,MgC,1.0,,
37.96,5164,MgC,1.0,MgC,1.0
38.05,36599,MgN,1.0,,
38.98,183,MgN,1.0,MgC,1.0
39.03,4643,MgN,1.0,,
39.98,5145,MgN,1.0,,
40.04,5042819,MgO,1.0,OCC,1.0
40.97,43707,MgHO,1.0,MgN,1.0
41.05,639042,MgO,1.0,,
41.99,719431,MgO,1.0,MgO,1.0
42.04,5866,MgHO,1.0,MgHHO,1.0
42.95,1356,MgO,1.0,MgHO,1.0
43.04,6191,MgHO,1.0,MgHHO,1.0
43.96,1474,MgO,1.0,MgHHO,1.0
44.05,169911,COO,1.0,ONN,1.0
44.98,1879,COO,1.0,,
45.98,4122429,Mo,2.0,NOO,1.0
46.03,661,COO,1.0,COO,1.0
47.02,2507922,Mo,2.0,NOO,1.0
47.46,4286751,Mo,2.0,,
47.95,286,NOO,1.0,,
48.02,33654654,OOO,1.0,Mo,2.0
48.51,2588244,Mo,2.0,,
49.04,6497574,Mo,2.0,,
49.97,118193,OOO,1.0,OOO,1.0
50.0,2588242,Mo,2.0,,
50.04,58418,OOO,1.0,,
51.96,58,MgNN,1.0,,
52.01,357,OOO,1.0,OOO,1.0
55.95,2274376,MgOO,1.0,,
57.02,288250,MgOO,1.0,,
57.95,4571,MgOO,1.0,,
58.01,324644,MgOO,1.0,MgOO,1.0
58.96,19735287,Co,1.0,,
59.0,1163,MgOO,1.0,MgOO,1.0
59.99,73221,CoH,1.0,MgOO,1.0
60.03,354,ONNO,1.0,,
61.05,507,CoHH,1.0,,
65.04,24261,Ba,2.0,,
65.97,24251,Ba,2.0,,
67.01,582351,Ba,2.0,,
67.53,1601469,Ba,2.0,,
67.99,1916936,Ba,2.0,MgNNO,1.0
68.49,2717635,Ba,2.0,,
68.97,17397789,Ba,2.0,,
71.01,25064,CoC,1.0,,
72.04,277,CoC,1.0,,
73.03,31586,CoN,1.0,,
73.96,291170,Se,1.0,,
74.04,107,CoN,1.0,,
74.96,5564125,CoO,1.0,SeH,1.0
75.96,2960912,Se,1.0,CoHO,1.0
77.01,2477695,Se,1.0,CoO,1.0
