mc,counts,ion,charge,ion2,charge2
0.95,1736564,H,1.0,,
1.99,1735,HH,1.0,,
5.98,1286167,C,2.0,,
6.49,14305,C,2.0,,
6.98,1426215,N,2.0,,
7.48,5746,N,2.0,,
7.95,2217535,O,2.0,,
9.02,4452,O,2.0,,
12.0,797425,C,1.0,,
13.02,11336,C,1.0,CH,1.0
14.03,2593141,N,1.0,,
15.03,15327,N,1.0,NH,1.0
15.99,21706010,S,2.0,O,1.0
16.54,153602,S,2.0,,
17.01,815124,S,2.0,OH,1.0
18.02,6939,O,1.0,,
24.05,1145,CC,1.0,,
26.02,1876,NC,1.0,,
26.05,1779,CN,1.0,,
27.02,44,NC,1.0,,
27.98,5860,CO,1.0,OC,1.0
28.03,4794,NN,1.0,,
29.0,66683478,Ni,2.0,CO,1.0
29.97,9376,ON,1.0,NO,1.0
30.0,25482246,Ni,2.0,,
30.51,1073961,Ni,2.0,,
30.98,3514830,Ni,2.0,ON,1.0
31.97,885966,Ni,2.0,OO,1.0
32.03,30917168,S,1.0,,
32.97,260370,S,1.0,,
33.0,36635,SH,1.0,HOO,1.0
33.98,102,SHH,1.0,,
34.03,1367191,S,1.0,SH,1.0
34.95,1604,SH,1.0,,
39.03,30331373,K,1.0,,
39.97,25532,KH,1.0,,
40.96,2180470,K,1.0,,
41.04,62,KHH,1.0,,
42.02,1850,KH,1.0,,
44.0,19901,SC,1.0,ONN,1.0
44.99,155,SC,1.0,,
45.05,227,SC,1.0,,
45.95,57968,SN,1.0,SC,1.0
46.01,32,NOO,1.0,,
46.96,515,SN,1.0,,
47.05,225,SN,1.0,,
47.96,28,OOO,1.0,,
48.0,2538,SN,1.0,,
48.04,60061,SO,1.0,,
49.05,680,SO,1.0,SHO,1.0
49.98,121,SO,1.0,,
50.03,2679,SO,1.0,,
51.04,304508,Pd,2.0,KC,1.0
51.96,3131005,Pd,2.0,KC,1.0
52.46,6289741,Pd,2.0,,
52.97,7700011,Pd,2.0,,
53.01,1623,KC,1.0,,
53.04,36942,KN,1.0,,
54.02,7474505,Pd,2.0,KN,1.0
54.97,3302671,Pd,2.0,KN,1.0
55.04,66887,KO,1.0,,
55.97,27,SCC,1.0,,
56.04,188,KHO,1.0,,
56.48,741690,In,2.0,,
56.96,143,KO,1.0,,
57.03,4786,KO,1.0,,
57.48,16506838,In,2.0,,
57.97,35342219,Ni,1.0,,
58.98,84230,NiH,1.0,,
59.99,203,SNN,1.0,,
60.03,13505834,Ni,1.0,NiHH,1.0
60.28333206176758,21153836,Ta,3.0,,
61.0,601386,Ni,1.0,NiH,1.0
62.03,1864282,Ni,1.0,NiH,1.0
62.98,48,KCC,1.0,,
63.05,4433,NiH,1.0,,
63.96,466023,Ni,1.0,SOO,1.0
65.03,1118,NiH,1.0,,
66.98,176,KNN,1.0,,
69.97,64962,NiC,1.0,,
71.05,1000,NiC,1.0,KOO,1.0
71.97,91708,NiN,1.0,,
72.02,24832,NiC,1.0,,
72.98,365,NiN,1.0,,
73.03,1328,NiC,1.0,NiC,1.0
74.0,118939,NiO,1.0,NiC,1.0
74.03,35040,NiN,1.0,,
74.97,417,NiHO,1.0,NiN,1.0
75.01,1483,NiN,1.0,,
75.05,41,NiC,1.0,,
75.95,865,NiC,1.0,,
76.0,48960,NiO,1.0,NiN,1.0
76.05,234,NiO,1.0,,
77.01,1967,NiO,1.0,NiHO,1.0
77.97,1210,NiN,1.0,,
78.05,6157,NiO,1.0,NiO,1.0
79.99,1524,NiO,1.0,,
81.98,117,NiCC,1.0,,
84.01,24,NiCC,1.0,,
85.98,474,NiNN,1.0,,
88.04,186,NiNN,1.0,,
89.95,815,NiOO,1.0,,
90.01,6,NiNN,1.0,,
90.05,557,NiOO,1.0,,
90.46,32544378,Ta,2.0,,
91.97,202,NiOO,1.0,,
92.05,294,NiOO,1.0,,
92.98,1041429,Os,2.0,,
93.46,1041429,Os,2.0,,
93.97,77,NiOO,1.0,NiOO,1.0
94.03,8656794,Os,2.0,,
94.54,10479301,Os,2.0,,
94.97,17183415,Os,2.0,,
96.0,26686397,Os,2.0,,
101.99,433944,Pd,1.0,,
103.01,377,PdH,1.0,,
104.02,4816563,Pd,1.0,,
104.97,4053,PdH,1.0,,
105.03,9676523,Pd,1.0,,
106.01,11854282,Pd,1.0,PdH,1.0
107.0,9976,PdH,1.0,,
107.05,21,PdHH,1.0,,
108.0,11499049,Pd,1.0,PdHH,1.0
108.99,9689,PdH,1.0,,
109.95,36,PdHH,1.0,,
110.04,5076921,Pd,1.0,,
110.99,4260,PdH,1.0,,
112.99,1399405,In,1.0,,
114.03,1691,InH,1.0,PdC,1.0
114.97,31144979,In,1.0,,
116.0,31925,InH,1.0,PdN,1.0
116.05,3483,PdC,1.0,,
117.02,7103,PdC,1.0,InHH,1.0
118.04,18283,PdN,1.0,PdC,1.0
118.96,100,PdC,1.0,,
119.01,17494,PdN,1.0,,
119.04,46,PdN,1.0,,
120.01,40145,PdN,1.0,PdO,1.0
120.95,20830,PdO,1.0,,
121.0,197,PdN,1.0,PdC,1.0
121.97,46288,PdO,1.0,PdN,1.0
122.04,3757,PdC,1.0,PdHO,1.0
122.95,210,PdN,1.0,PdHO,1.0
123.04,19,PdO,1.0,,
124.01,33914,PdO,1.0,PdN,1.0
124.05,42,PdO,1.0,,
124.96,70,PdHO,1.0,,
124.99,1096,InC,1.0,PdN,1.0
126.01,61,PdO,1.0,,
126.05,10929,PdO,1.0,,
126.95,23700,InC,1.0,PdHO,1.0
127.05,104144349,I,1.0,InN,1.0
127.95,98630,IH,1.0,,
128.03,253,InC,1.0,PdO,1.0
128.96,272,IHH,1.0,,
129.03,54484,InN,1.0,InO,1.0
129.99,246,InN,1.0,PdCC,1.0
130.99,68686,InO,1.0,,
131.95,16978,NiNiO,1.0,,
131.99,165,InHO,1.0,,
132.04,36,PdNN,1.0,PdCC,1.0
132.95,89,PdNN,1.0,,
133.05,121,InO,1.0,,
133.97,6562,NiNiO,1.0,PdNN,1.0
134.02,6510,NiNiO,1.0,NiNiO,1.0
135.03,511,NiNiO,1.0,NiNiO,1.0
136.02,4398,NiNiO,1.0,NiNiO,1.0
136.99,107,NiNiO,1.0,,
137.02,124,PdOO,1.0,,
137.05,114,NiNiO,1.0,,
137.98,202,PdOO,1.0,PdNN,1.0
138.01,355,NiNiO,1.0,,
138.05,773,NiNiO,1.0,NiNiO,1.0
138.95,71095,IC,1.0,InCC,1.0
139.97,1122,IC,1.0,PdOO,1.0
140.05,34,NiNiO,1.0,,
141.05,97829519,Pr,1.0,IN,1.0
141.97,77,PdOO,1.0,,
142.05,118954,PrH,1.0,IN,1.0
142.99,323,PrHH,1.0,,
143.02,257200,IO,1.0,InNN,1.0
144.04,435,IHO,1.0,,
145.05,503,IO,1.0,,
146.96,308,InOO,1.0,,
151.03,130,ICC,1.0,,
153.04,95140,PrC,1.0,,
153.96,1059,PrC,1.0,,
154.96,790,INN,1.0,,
155.04,164948,PrN,1.0,,
156.02,656,PrN,1.0,,
157.05,235775,PrO,1.0,,
157.99,543,PrHO,1.0,,
158.97,915,IOO,1.0,,
159.0,469,PrO,1.0,,
165.0,157,PrCC,1.0,,
168.97,693,PrNN,1.0,,
172.95,1152,PrOO,1.0,,
175.05,42264320,Lu,1.0,,
175.95,1179368,Lu,1.0,LuH,1.0
177.0,1459,LuH,1.0,LuHH,1.0
181.04,9763329,Ta,1.0,,
182.01,25684,TaH,1.0,,
182.96,110,TaHH,1.0,,
187.02,36448,LuC,1.0,OsH,1.0
188.02,2395,OsH,1.0,LuC,1.0
188.97,8654,OsH,1.0,,
189.04,64762,LuN,1.0,,
189.97,36,OsHH,1.0,,
190.0,248,LuN,1.0,,
190.05,12227,OsH,1.0,LuN,1.0
191.01,88242,LuO,1.0,OsH,1.0
191.96,2259,LuO,1.0,LuHO,1.0
192.99,57763,TaC,1.0,OsH,1.0
193.02,121,LuO,1.0,,
193.97,347,TaC,1.0,,
194.05,91,OsHH,1.0,,
194.95,56251,TaN,1.0,,
195.98,229,TaN,1.0,,
196.98,73457,TaO,1.0,,
197.99,858,OsC,1.0,,
198.04,160,TaHO,1.0,,
198.95,56,LuCC,1.0,,
198.99,130,TaO,1.0,,
199.03,857,OsC,1.0,,
199.95,1840,OsN,1.0,,
200.03,7085,OsC,1.0,,
200.96,1836,OsN,1.0,,
200.99,8657,OsC,1.0,OsC,1.0
202.04,32178,OsN,1.0,OsC,1.0
202.97,18524,OsN,1.0,,
203.0,3150,OsO,1.0,LuNN,1.0
203.99,75028,OsN,1.0,OsO,1.0
204.99,45,OsHO,1.0,,
205.05,27908,OsO,1.0,OsC,1.0
206.01,92249,OsN,1.0,OsO,1.0
206.05,105,OsHO,1.0,OsO,1.0
206.97,282,OsN,1.0,OsHO,1.0
207.04,589,LuOO,1.0,OsO,1.0
208.02,70137,OsO,1.0,OsO,1.0
209.01,43392866,Bi,1.0,TaNN,1.0
210.0,42394,BiH,1.0,OsO,1.0
211.04,81,BiHH,1.0,,
213.04,402,TaOO,1.0,,
213.95,28,OsCC,1.0,,
215.95,49,OsCC,1.0,,
216.01,47,OsNN,1.0,,
216.96,58,OsNN,1.0,,
218.0,130,OsNN,1.0,,
220.05,275,OsNN,1.0,OsOO,1.0
221.0,36361,BiC,1.0,,
221.04,91,OsOO,1.0,,
221.95,175,OsOO,1.0,,
221.98,407,BiC,1.0,,
223.04,52855,BiN,1.0,,
224.02,229,BiN,1.0,,
224.05,249,OsOO,1.0,,
224.98,107063,BiO,1.0,,
225.99,288,BiHO,1.0,,
227.05,214,BiO,1.0,,
232.97,26035592,Th,1.0,BiCC,1.0
234.02,28067,ThH,1.0,,
234.95,71,ThHH,1.0,,
236.96,281,BiNN,1.0,,
240.99,462,BiOO,1.0,,
245.01,22317,ThC,1.0,,
245.97,242,ThC,1.0,,
247.05,44986,ThN,1.0,,
248.01,171,ThN,1.0,,
249.03,54669,ThO,1.0,,
249.96,152,ThHO,1.0,,
250.98,114,ThO,1.0,,
257.04,33,ThCC,1.0,,
260.99,164,ThNN,1.0,,
265.04,235,ThOO,1.0,,
