mc,counts,ion,charge,ion2,charge2
1.0,4232871,H,1.0,,
1.95,8670,HH,1.0,,
3.02,91,HHH,1.0,,
6.01,2090006,C,2.0,,
6.55,23229,C,2.0,,
6.99,7837747,N,2.0,,
7.46,31480,N,2.0,,
7.95,3483395,O,2.0,,
9.0,6977,O,2.0,,
11.98,1086820,C,1.0,,
13.04,22510,C,1.0,CH,1.0
14.0,12641679,N,1.0,CH,1.0
15.03,125356,N,1.0,NH,1.0
15.99,106814727,S,2.0,O,1.0
16.48,846158,S,2.0,,
16.98,4468284,S,2.0,OH,1.0
18.02,12672,O,1.0,,
18.05,219,OHH,1.0,HHO,1.0
18.98,28,OH,1.0,,
19.02,31,HO,1.0,,
24.01,2448,CC,1.0,,
25.01,73,CC,1.0,CC,1.0
25.99,15620,CN,1.0,,
26.05,12403,NC,1.0,,
26.99,100,CN,1.0,NC,1.0
27.05,303,CN,1.0,NC,1.0
28.0,117164,NN,1.0,CO,1.0
28.95,985,NN,1.0,NN,1.0
29.02,766,HNN,1.0,OC,1.0
30.0,95843,ON,1.0,NO,1.0
30.96,213,ON,1.0,,
31.02,512,NHO,1.0,NO,1.0
32.0,200961720,S,1.0,ON,1.0
32.05,21886,OO,1.0,,
32.96,170,HOO,1.0,,
33.03,2130658,S,1.0,SH,1.0
34.04,8891947,S,1.0,SH,1.0
34.96,34,SHH,1.0,,
35.05,19366,SH,1.0,,
35.96,160,SHH,1.0,,
37.55,211538464,As,2.0,,
37.96,60,NCC,1.0,,
39.98,7,OCC,1.0,,
40.02,359,CNN,1.0,,
41.95,1572,NNN,1.0,,
43.97,190916,SC,1.0,,
44.05,1232,ONN,1.0,COO,1.0
44.97,1611,SC,1.0,,
45.0,2118,SC,1.0,,
45.99,8434,SC,1.0,,
46.04,1463093,SN,1.0,NOO,1.0
46.95,18223,SN,1.0,SN,1.0
47.02,84,SC,1.0,,
47.99,932740,SO,1.0,SN,1.0
48.05,33,SN,1.0,,
48.97,7538,SO,1.0,SN,1.0
49.05,6063,SHO,1.0,,
49.98,38372,SO,1.0,,
50.01,1748,SO,1.0,,
50.04,79,SHO,1.0,SHHO,1.0
50.96,262,SHO,1.0,,
51.99,81,SO,1.0,,
56.03,745,SCC,1.0,,
57.99,17,NNNO,1.0,,
58.02,31,SCC,1.0,,
60.04,35405,SNN,1.0,,
60.98,319,SNN,1.0,,
61.03,286,SNN,1.0,SNN,1.0
62.02,1563,SNN,1.0,,
64.0,6264,SOO,1.0,,
64.99,43,SOO,1.0,,
65.98,269,SOO,1.0,,
75.02,131153843,As,1.0,,
75.96,529108,AsH,1.0,,
76.01,218,SNNO,1.0,,
76.98,3397,AsHH,1.0,,
87.05,241165,AsC,1.0,,
87.99,2694,AsC,1.0,,
89.02,1458622,AsN,1.0,,
90.01,5865,AsN,1.0,,
90.98,791680,AsO,1.0,,
92.04,5730,AsHO,1.0,,
92.96,21,AsHHO,1.0,,
93.01,1570,AsO,1.0,,
99.01,1035,AsCC,1.0,,
102.96,29487,AsNN,1.0,,
103.99,113,AsNN,1.0,,
104.05,120,AsNN,1.0,,
107.02,9343,AsOO,1.0,,
119.03,217,AsNNO,1.0,,
143.95,6557687,Sm,1.0,,
145.03,14716,SmH,1.0,,
146.02,98,SmHH,1.0,,
146.99,31730773,Sm,1.0,,
148.03,23975098,Sm,1.0,SmH,1.0
148.98,53646,SmH,1.0,,
149.01,501,SmHH,1.0,,
149.05,29192329,Sm,1.0,,
149.95,365,SmHH,1.0,,
150.0,15719363,Sm,1.0,SmH,1.0
