mc,counts,ion,charge,ion2,charge2
1.02,1086963,H,1.0,,
1.96,593,HH,1.0,,
6.04,33307450,C,2.0,,
6.55,370451,C,2.0,,
6.99,2077574,N,2.0,,
7.53,8351,N,2.0,,
8.03,1708034,O,2.0,,
8.96,12388611,Al,3.0,O,2.0
12.03,25262825,C,1.0,Mg,2.0
12.49,626784,Mg,2.0,,
12.96,967214,Mg,2.0,C,1.0
13.52,32592611,Al,2.0,,
13.95,285,HC,1.0,,
14.04,3246510,N,1.0,CH,1.0
14.99,16932,N,1.0,NH,1.0
15.97,14290587,S,2.0,,
16.04,2711149,O,1.0,,
16.53,120342,S,2.0,,
16.97,633134,S,2.0,HO,1.0
17.03,1948,OH,1.0,,
18.0,5428,O,1.0,,
19.95,39518534,Ca,2.0,,
20.97,285205,Ca,2.0,,
21.5,40741,Ca,2.0,,
21.98,8514807,Ca,2.0,,
23.95,10509946,Mg,1.0,CC,1.0
24.99,1271569,Mg,1.0,MgH,1.0
25.03,1278,HCC,1.0,,
26.02,1547938,Mg,1.0,NC,1.0
26.97,21186376,Al,1.0,NC,1.0
27.02,1992,CN,1.0,MgH,1.0
27.95,17163,AlH,1.0,,
28.02,47364,CO,1.0,NN,1.0
28.05,53368,OC,1.0,,
28.95,460,CO,1.0,,
28.99,57,AlHH,1.0,,
29.04,711,OC,1.0,CHO,1.0
29.98,89,CO,1.0,,
30.05,9048,NO,1.0,ON,1.0
31.97,23822567,S,1.0,OO,1.0
32.96,19605,SH,1.0,,
33.01,200575,S,1.0,,
33.97,1052995,S,1.0,,
34.01,166,SH,1.0,,
34.95,865,SH,1.0,,
35.98,234602,MgC,1.0,,
36.03,39006,CCC,1.0,,
36.98,503,CCC,1.0,HCCC,1.0
37.01,33197,MgC,1.0,MgC,1.0
37.98,35556,MgC,1.0,NCC,1.0
38.01,24178,MgN,1.0,MgC,1.0
39.0,677901,AlC,1.0,MgN,1.0
39.95,20952504,Ca,1.0,AlC,1.0
40.0,21015,MgO,1.0,MgN,1.0
41.0,93751,AlN,1.0,CaH,1.0
41.99,371,AlN,1.0,CaHH,1.0
42.04,153345,Ca,1.0,MgO,1.0
42.96,21586,Ca,1.0,,
43.01,58905,AlO,1.0,,
43.04,169,CaH,1.0,,
43.95,30,ONN,1.0,,
43.99,103,AlHO,1.0,,
44.02,4933774,Ca,1.0,SC,1.0
44.98,5017,CaH,1.0,AlO,1.0
45.04,52337,W,4.0,SC,1.0
45.45,11596716,W,4.0,,
45.73,6305450,W,4.0,,
45.95,19275876,W,4.0,Mo,2.0
46.01,48059,SN,1.0,SC,1.0
46.54,10406198,W,4.0,,
46.96,615,SN,1.0,SC,1.0
46.99,3594601,Mo,2.0,,
47.04,206,SN,1.0,,
47.55,6145590,Mo,2.0,,
47.95,43183,Ca,1.0,,
48.05,6511038,Mo,2.0,SO,1.0
48.45,3710549,Mo,2.0,,
