mc,counts,ion,charge,ion2,charge2
0.97,2610000,H,1.0,,
2.02,3716,HH,1.0,,
3.02,1023130,Li,2.0,,
3.48,12802961,Li,2.0,,
6.0,1930418,Li,1.0,,
6.03,859142,C,2.0,,
6.55,9559,C,2.0,,
6.95,34245917,N,2.0,LiH,1.0
7.05,24156527,Li,1.0,,
7.48,137523,N,2.0,,
8.02,115171596,O,2.0,LiH,1.0
8.98,230865,O,2.0,LiHH,1.0
12.01,6281689,Mg,2.0,C,1.0
12.54,735189,Mg,2.0,,
12.98,818553,Mg,2.0,HC,1.0
13.04,5352,C,1.0,,
14.03,59038257,N,1.0,,
14.96,105070,NH,1.0,,
15.04,307144,N,1.0,HN,1.0
15.97,230250151,O,1.0,NHH,1.0
16.05,32713473,S,2.0,NH,1.0
16.46,275466,S,2.0,,
17.03,2265733,S,2.0,HO,1.0
18.01,946513,Fe,3.0,O,1.0
18.66666603088379,7611457,Fe,3.0,,
18.99,184254,Fe,3.0,OH,1.0
19.02,15090,LiC,1.0,,
19.32333396911621,24894,Fe,3.0,,
19.96,77705,LiN,1.0,,
20.02,56232080,Ca,2.0,LiC,1.0
20.97,405784,Ca,2.0,,
21.02,972718,LiN,1.0,LiN,1.0
21.47,57971,Ca,2.0,,
21.96,12402684,Ca,2.0,LiO,1.0
22.98,1897243,Ti,2.0,,
23.04,29627710,Na,1.0,LiO,1.0
23.53,1731232,Ti,2.0,,
23.99,27024784,Ti,2.0,Mg,1.0
24.46,1304347,Ti,2.0,,
24.96,1280803,Ti,2.0,NaHH,1.0
25.02,1211038,Mg,1.0,MgH,1.0
25.97,1339278,Mg,1.0,NC,1.0
26.0,40856,CN,1.0,MgH,1.0
26.95,2567,MgH,1.0,,
27.01,1376453,Fe,2.0,CN,1.0
27.55,52173903,Mn,2.0,,
27.95,21971831,Fe,2.0,OC,1.0
28.02,2006816,NN,1.0,,
28.47,521712,Fe,2.0,,
28.95,89121,Fe,2.0,NN,1.0
29.04,9126,HNN,1.0,CO,1.0
29.95,8444759,ON,1.0,CO,1.0
30.0,6590796,NO,1.0,,
30.04,265,OC,1.0,HNN,1.0
30.98,31762,NHO,1.0,,
31.05,60344,ON,1.0,NO,1.0
31.96,42290776,OO,1.0,Zn,2.0
32.03,49578560,S,1.0,NO,1.0
32.95,417492,S,1.0,ON,1.0
33.05,4777536,Zn,2.0,HOO,1.0
33.53,652438,Zn,2.0,,
33.96,5328870,Zn,2.0,S,1.0
34.97,17429,NaC,1.0,HOO,1.0
35.05,172718,Zn,2.0,LiNN,1.0
