mc,counts,ion,charge,ion2,charge2
1.03,20314574,H,1.0,,
2.03,293886,HH,1.0,,
3.0,359983,Li,2.0,,
3.05,6538,HHH,1.0,,
3.55,4504878,Li,2.0,,
4.04,201,HHHH,1.0,,
6.0,631562,Li,1.0,,
6.03,1602180,C,2.0,,
6.48,17833,C,2.0,,
6.99,8815884,Li,1.0,N,2.0
7.52,3630,N,2.0,,
7.96,95541627,O,2.0,LiH,1.0
9.03,194572,O,2.0,LiHH,1.0
10.04,97,LiHHH,1.0,,
11.95,817130,C,1.0,,
13.03,55963,CH,1.0,HC,1.0
13.96,248,HC,1.0,,
14.04,1615967,N,1.0,CHH,1.0
14.97,29355,NH,1.0,N,1.0
15.04,22419,HN,1.0,CHHH,1.0
15.95,709,NHH,1.0,,
15.98,187135620,O,1.0,,
16.02,180,HN,1.0,NH,1.0
16.98,4780810,HO,1.0,OH,1.0
18.03,494277,O,1.0,OHH,1.0
18.95,3801,OH,1.0,,
19.0,11716,LiC,1.0,HO,1.0
19.05,5025,HHHO,1.0,OHHH,1.0
20.02,891,LiN,1.0,OHH,1.0
20.97,7335,LiN,1.0,,
21.98,55531,LiO,1.0,LiN,1.0
22.99,694676,LiO,1.0,,
23.03,1657,LiHO,1.0,,
23.96,22412,LiHO,1.0,CC,1.0
24.02,110,LiO,1.0,,
24.97,677,LiHHO,1.0,HCC,1.0
25.02,149881,V,2.0,LiO,1.0
25.51,49403133,V,2.0,,
26.01,2902,NC,1.0,CN,1.0
28.05,297092,OC,1.0,CO,1.0
28.97,17495845,Ni,2.0,CHO,1.0
29.01,1526,CO,1.0,,
29.05,37,HNN,1.0,,
29.96,137746,ON,1.0,OC,1.0
30.0,6907596,Ni,2.0,NO,1.0
30.45,281628,Ni,2.0,,
30.95,921769,Ni,2.0,,
31.02,6984,NHO,1.0,NO,1.0
32.0,19332997,OO,1.0,Ni,2.0
33.03,1453538,HOO,1.0,OHO,1.0
33.95,20103,OHHO,1.0,,
34.03,76563,OO,1.0,OO,1.0
34.95,5038,HOO,1.0,OHO,1.0
35.03,1466,HOO,1.0,,
35.95,46,OHHO,1.0,,
36.02,92,OO,1.0,OHHO,1.0
38.0,22847,LiOO,1.0,,
38.96,15399424,K,1.0,LiOO,1.0
39.95,153972,KH,1.0,OCC,1.0
40.01,61,LiOO,1.0,,
40.95,562,LiOO,1.0,,
41.0,1087292,K,1.0,LiOO,1.0
41.03,5029,KHH,1.0,,
42.01,11186,KH,1.0,KHHH,1.0
43.0,370,KHH,1.0,,
44.01,45085,COO,1.0,,
44.05,514,ONN,1.0,,
45.04,501,COO,1.0,,
46.01,63860,NOO,1.0,COO,1.0
46.98,246,NOO,1.0,,
47.96,135,NOO,1.0,,
47.99,177,NOO,1.0,NHHOO,1.0
48.05,6168320,OOO,1.0,,
49.96,12358,OOO,1.0,,
50.04,117320,V,1.0,OOO,1.0
51.0,15691,KC,1.0,VH,1.0
51.04,29147846,V,1.0,,
51.95,578023,VH,1.0,KC,1.0
52.03,75,VHH,1.0,OOO,1.0
52.98,1002,KC,1.0,,
53.02,34325,VHH,1.0,KN,1.0
54.04,563,VHHH,1.0,KN,1.0
54.95,1215,KN,1.0,,
55.0,1756965,KO,1.0,,
55.96,44859,KHO,1.0,,
57.04,131447,KO,1.0,KO,1.0
57.99,11192251,Ni,1.0,,
58.05,3292,KHO,1.0,KHO,1.0
58.99,204659,NiH,1.0,KHHO,1.0
59.05,268,KO,1.0,,
59.97,6437,NiHH,1.0,ONNO,1.0
60.05,4276994,Ni,1.0,,
60.95,180254,Ni,1.0,,
61.02,78397,NiH,1.0,NiHHH,1.0
61.95,5696,NiH,1.0,NiHH,1.0
62.02,590094,Ni,1.0,VC,1.0
62.96,132,NiHH,1.0,KCC,1.0
63.04,68465,VC,1.0,NiH,1.0
63.97,838,VC,1.0,VN,1.0
64.05,147815,Ni,1.0,NiHH,1.0
64.96,11221,Ba,2.0,NiH,1.0
65.04,60447,VN,1.0,,
65.97,21045,VO,1.0,,
66.0,83,NiHH,1.0,,
66.05,8764,Ba,2.0,VN,1.0
66.98,506,VHO,1.0,,
67.05,7208739,VO,1.0,Ba,2.0
67.54,563298,Ba,2.0,,
67.96,674279,Ba,2.0,VO,1.0
68.02,172438,VHO,1.0,,
68.45,955905,Ba,2.0,,
68.96,6133507,Ba,2.0,VO,1.0
69.02,5041,VHHO,1.0,,
70.02,18152,NiC,1.0,VHO,1.0
71.01,210,NiC,1.0,,
71.05,473873,KOO,1.0,,
71.95,6814,NiC,1.0,,
72.0,13691,NiN,1.0,,
72.97,34429,KOO,1.0,KHHOO,1.0
73.0,56,NiN,1.0,,
73.03,2268,KOO,1.0,KOO,1.0
73.95,5227,NiN,1.0,,
73.99,947,NiC,1.0,,
74.02,3313220,NiO,1.0,Se,1.0
74.97,11659,SeH,1.0,NiN,1.0
75.02,62753,NiHO,1.0,VCC,1.0
75.96,343,SeHH,1.0,,
75.99,9294510,Se,1.0,NiO,1.0
76.97,7219401,Se,1.0,SeH,1.0
77.98,22008223,Se,1.0,NiO,1.0
78.05,1006,NiHO,1.0,,
78.95,295022,SeH,1.0,SeHHH,1.0
79.01,6378,NiHO,1.0,SeHH,1.0
79.05,79,VNN,1.0,,
79.97,46003558,Se,1.0,NiO,1.0
80.96,305,SeHHH,1.0,,
81.01,622440,SeH,1.0,,
81.05,835,NiHO,1.0,,
81.99,8715299,Se,1.0,VOO,1.0
82.05,19156,SeHH,1.0,,
83.02,1706660,VOO,1.0,SeH,1.0
83.05,667,SeHHH,1.0,,
84.03,3646,SeHH,1.0,,
85.0,8188,VOO,1.0,VOO,1.0
86.0,959,SeC,1.0,NiNN,1.0
88.04,10257,SeC,1.0,SeN,1.0
88.99,7872,SeC,1.0,,
89.02,110,SeC,1.0,,
89.99,1250986,NiOO,1.0,NiOO,1.0
90.95,8115,SeN,1.0,,
91.0,3605,SeHO,1.0,SeC,1.0
91.05,26,SeN,1.0,,
92.01,1433862,SeO,1.0,NiOO,1.0
92.96,778874,SeO,1.0,SeN,1.0
92.99,40707,SeHO,1.0,NiOO,1.0
93.02,10859,NiOO,1.0,,
93.05,575,SeC,1.0,,
94.04,2562762,SeO,1.0,SeN,1.0
94.97,90083,SeHO,1.0,SeO,1.0
96.04,5114436,SeO,1.0,SeN,1.0
96.97,215,SeHO,1.0,SeN,1.0
97.01,184501,SeHO,1.0,,
97.95,10194,SeO,1.0,,
98.01,967407,SeO,1.0,SeHHO,1.0
98.95,34969,SeHO,1.0,,
99.02,376,SeHO,1.0,,
99.97,1964,SeO,1.0,SeCC,1.0
100.01,802,SeHHO,1.0,,
100.97,66,SeHO,1.0,,
101.96,54,SeCC,1.0,,
104.02,146,SeCC,1.0,SeNN,1.0
105.96,33506,SeOO,1.0,,
106.02,135600,NiOOO,1.0,SeNN,1.0
107.02,14400000,Ag,1.0,,
108.03,538837,SeOO,1.0,AgH,1.0
108.98,13406440,Ag,1.0,AgHH,1.0
109.04,283087,SeOO,1.0,,
110.02,1024826,SeOO,1.0,AgH,1.0
110.96,793,SeOO,1.0,SeHHOO,1.0
111.0,5260,AgHH,1.0,SeOO,1.0
111.98,1850155,SeOO,1.0,SeOO,1.0
112.04,3536,NiOOO,1.0,SeOO,1.0
113.96,358969,SeOO,1.0,SeOO,1.0
115.99,944,SeOO,1.0,SeHHOO,1.0
116.04,705,SeOO,1.0,,
119.01,12235,AgC,1.0,,
119.96,139,AgC,1.0,,
120.95,11401,AgC,1.0,,
120.98,11634,AgN,1.0,,
122.0,128,AgC,1.0,,
122.05,48,AgN,1.0,,
123.01,1317366,AgO,1.0,AgN,1.0
123.97,40222,AgHO,1.0,,
124.0,45,SeNNO,1.0,,
124.04,36,AgN,1.0,,
124.99,2626,AgO,1.0,,
125.05,1217308,AgO,1.0,AgHHO,1.0
125.97,37416,AgHO,1.0,,
126.03,79,AgHO,1.0,,
126.95,1421,AgHHO,1.0,,
127.02,2433,AgO,1.0,,
128.05,68,AgHO,1.0,,
130.98,9,AgCC,1.0,,
131.04,80,BaH,1.0,,
131.95,47299,NiNiO,1.0,,
133.04,120,BaH,1.0,AgCC,1.0
133.95,18079,NiNiO,1.0,,
134.0,18167,NiNiO,1.0,NiNiO,1.0
134.96,2890,BaH,1.0,NiNiO,1.0
135.05,810,NiNiO,1.0,AgNN,1.0
135.95,9457,NiNiO,1.0,NiNiO,1.0
136.03,8501,BaH,1.0,NiNiO,1.0
136.96,7624,BaH,1.0,NiNiO,1.0
137.04,226,BaHH,1.0,AgNN,1.0
137.95,946,NiNiO,1.0,,
137.98,11256,BaH,1.0,NiNiO,1.0
138.03,1162,NiNiO,1.0,BaHH,1.0
