mc,counts,ion,charge,ion2,charge2
1.0,4315873,H,1.0,,
2.02,11281,HH,1.0,,
3.01,53,HHH,1.0,,
6.03,852395,C,2.0,,
6.48,9484,C,2.0,,
7.04,18766990,N,2.0,,
7.48,75376,N,2.0,,
8.03,19165608,O,2.0,,
9.04,38399,O,2.0,,
12.05,434720,C,1.0,,
12.98,7635,C,1.0,HC,1.0
13.02,2796,CH,1.0,,
14.01,36090405,N,1.0,HC,1.0
14.95,101478,HN,1.0,,
15.0,144941,N,1.0,,
15.05,94418,NH,1.0,,
16.0,36162477,O,1.0,NHH,1.0
16.04,370,NH,1.0,,
17.03,184463,OH,1.0,HO,1.0
17.97,73029,O,1.0,HHO,1.0
18.02,555432,Fe,3.0,,
18.05,646,OHH,1.0,,
18.706666030883788,8781621,Fe,3.0,,
18.96,210677,Fe,3.0,,
19.01,146,HO,1.0,,
19.05,223,OH,1.0,,
19.30333396911621,28734,Fe,3.0,,
24.03,424,CC,1.0,,
25.96,17228,CN,1.0,,
26.04,18181,NC,1.0,,
26.98,1501517,Fe,2.0,NC,1.0
27.04,206,CN,1.0,,
27.97,710215,NN,1.0,CO,1.0
28.05,23734126,Fe,2.0,,
28.54,569413,Fe,2.0,,
28.97,80554,Fe,2.0,NN,1.0
29.05,8326,HNN,1.0,NN,1.0
29.96,1542409,ON,1.0,NO,1.0
30.05,61,HNN,1.0,OC,1.0
30.99,6201,NHO,1.0,,
31.05,6191,ON,1.0,NO,1.0
31.98,8492640,Zn,2.0,ON,1.0
32.05,754122,OO,1.0,NO,1.0
32.96,5036,HOO,1.0,,
33.0,4879988,Zn,2.0,OHO,1.0
33.47,716313,Zn,2.0,,
33.96,3284471,Zn,2.0,,
34.01,3069,OO,1.0,OO,1.0
34.51,10305382,Ga,2.0,,
35.03,104811,Zn,2.0,,
35.55,6841699,Ga,2.0,,
37.97,40,NCC,1.0,,
38.95,186948226,K,1.0,,
39.97,379750,KH,1.0,CNN,1.0
40.95,13443330,K,1.0,KHH,1.0
42.01,77952,NNN,1.0,KH,1.0
42.96,399,NNN,1.0,NNN,1.0
43.01,201,NNN,1.0,,
43.05,275,KHH,1.0,,
43.97,44540,ONN,1.0,COO,1.0
