mc,counts,ion,charge,ion2,charge2
0.98,1746924,H,1.0,,
1.96,1817,HH,1.0,,
6.01,431278,C,2.0,,
6.47,4796,C,2.0,,
6.99,24629245,N,2.0,,
7.47,98913,N,2.0,,
8.02,107990687,O,2.0,,
9.0,216404,O,2.0,,
11.95,276017,C,1.0,,
12.02,6199296,Mg,2.0,,
12.45,785730,Mg,2.0,,
12.95,408,CH,1.0,,
12.99,3495,C,1.0,HC,1.0
13.05,872149,Mg,2.0,,
13.95,44780473,N,1.0,,
14.95,179840,N,1.0,,
15.04,116156,NH,1.0,HN,1.0
15.97,196105109,O,1.0,S,2.0
16.5,230488,S,2.0,,
16.95,401969,HO,1.0,OH,1.0
16.98,1210013,S,2.0,,
18.04,1427584,Fe,3.0,O,1.0
18.66666603088379,17211953,Fe,3.0,,
19.0,413296,Fe,3.0,OH,1.0
19.04,446,HO,1.0,,
19.38333396911621,56306,Fe,3.0,,
22.49,27063492,Sc,2.0,,
22.95,29100531,Na,1.0,,
23.99,104,CC,1.0,,
24.05,11504786,Mg,1.0,NaH,1.0
25.04,1464521,Mg,1.0,MgH,1.0
25.97,11442,NC,1.0,MgH,1.0
26.05,1624751,Mg,1.0,CN,1.0
26.97,1479,MgH,1.0,CN,1.0
27.03,2531843,Fe,2.0,NC,1.0
27.99,1519160,NN,1.0,,
28.03,40109345,Fe,2.0,OC,1.0
28.49,960331,Fe,2.0,,
28.99,20023050,Ni,2.0,Fe,2.0
29.95,5037476,NO,1.0,OC,1.0
30.0,11945789,Ni,2.0,ON,1.0
30.46,320097,Ni,2.0,,
30.96,37715,NO,1.0,ON,1.0
31.03,1061878,Ni,2.0,NHO,1.0
31.95,261891,Ni,2.0,,
32.05,56154359,S,1.0,OO,1.0
32.95,499029,S,1.0,HOO,1.0
33.04,45,NO,1.0,,
33.95,30023,OO,1.0,SH,1.0
34.01,29404,OO,1.0,,
34.04,1833322,S,1.0,,
34.95,8950843,Ge,2.0,SH,1.0
35.05,33096511,Cl,1.0,NaC,1.0
35.96,12005067,Ge,2.0,ClH,1.0
36.04,102,NaC,1.0,,
