mc,counts,ion,charge,ion2,charge2
1.0,109640048,H,1.0,,
2.03,5828330,HH,1.0,,
3.01,1179998,HHH,1.0,,
4.02,160830,HHHH,1.0,,
6.05,1425325,C,2.0,,
6.54,15862,C,2.0,,
7.0,2629441,N,2.0,,
7.45,10575,N,2.0,,
7.99,2124034,O,2.0,,
8.95,4268,O,2.0,,
12.04,812428,C,1.0,,
12.96,9037,C,1.0,,
13.02,217833,CH,1.0,HC,1.0
13.96,4310572,N,1.0,,
14.04,15384,CHH,1.0,CH,1.0
14.95,229145,NH,1.0,,
14.99,322244,HN,1.0,,
15.03,20281,N,1.0,CHHH,1.0
15.98,2220,HN,1.0,NH,1.0
16.03,3658399,O,1.0,NHH,1.0
16.99,396015,OH,1.0,HO,1.0
17.04,236,NHH,1.0,,
18.04,80747,OHH,1.0,HHO,1.0
19.0,11860,HHHO,1.0,OHHH,1.0
19.96,78,HHO,1.0,,
20.05,86,OHH,1.0,,
24.05,1309,CC,1.0,,
25.03,230,HCC,1.0,,
25.99,7067,NC,1.0,CN,1.0
26.98,79,NC,1.0,CN,1.0
28.0,15617,NN,1.0,CO,1.0
28.04,3645,OC,1.0,,
28.98,98531894,Ni,2.0,CHO,1.0
29.02,1649,HNN,1.0,,
29.99,37659529,Ni,2.0,ON,1.0
30.05,8288,NO,1.0,CHHO,1.0
30.51,1586893,Ni,2.0,,
30.97,1378,NHO,1.0,NO,1.0
31.03,5193463,Ni,2.0,ON,1.0
32.01,1306051,Ni,2.0,OO,1.0
32.96,1442,HOO,1.0,,
33.03,1372,OHO,1.0,,
34.04,184,OHHO,1.0,,
35.02,47,HHHOO,1.0,,
40.05,14,CNN,1.0,,
42.0,80,NNN,1.0,,
44.01,70,ONN,1.0,COO,1.0
46.04,47,NOO,1.0,,
48.02,39,OOO,1.0,,
58.05,52221495,Ni,1.0,,
58.96,7038287,NiH,1.0,,
59.97,20880313,Ni,1.0,NiHH,1.0
60.98,1048830,Ni,1.0,NiHHH,1.0
61.02,2689593,NiH,1.0,,
62.0,3219125,Ni,1.0,NiHH,1.0
62.97,94278,NiHHH,1.0,NiHH,1.0
63.04,370987,NiH,1.0,,
63.98,52066,NiHH,1.0,NiHHH,1.0
64.02,688125,Ni,1.0,,
65.0,103680,NiH,1.0,NiHHH,1.0
66.02,12180,NiHH,1.0,,
66.95,2726,NiHHH,1.0,,
70.05,87253,NiC,1.0,,
71.04,970,NiC,1.0,,
72.02,252121,NiN,1.0,NiC,1.0
73.0,373,NiC,1.0,,
73.05,2302,NiC,1.0,NiN,1.0
73.97,83598,NiN,1.0,,
74.02,241087,NiO,1.0,NiC,1.0
