mc,counts,ion,charge,ion2,charge2
0.96,20009996,H,1.0,,
2.04,260847,HH,1.0,,
2.98,6607,HHH,1.0,,
3.97,184,HHHH,1.0,,
5.95,3952038,C,2.0,,
6.52,43961,C,2.0,,
7.04,9322547,N,2.0,,
7.48,37442,N,2.0,,
7.98,188619008,O,2.0,,
9.05,377997,O,2.0,,
11.96,2015531,C,1.0,,
13.03,113487,HC,1.0,CH,1.0
13.95,1972,CHH,1.0,HC,1.0
14.0,519,CH,1.0,,
14.04,17927999,N,1.0,,
14.95,456573,NH,1.0,HN,1.0
15.04,72062,N,1.0,CHHH,1.0
15.97,6093,NHH,1.0,HN,1.0
16.02,377238997,O,1.0,NH,1.0
16.97,9035372,HO,1.0,OH,1.0
17.02,201,NHHH,1.0,,
17.96,755973,O,1.0,,
18.01,135239,HHO,1.0,,
18.05,145634,OHH,1.0,,
18.95,10078,HO,1.0,,
18.98,4724,OHHH,1.0,,
19.02,11814,OH,1.0,HHHO,1.0
19.97,280,OHH,1.0,,
20.03,270,HHO,1.0,,
23.95,7811,CC,1.0,,
25.0,449,HCC,1.0,CC,1.0
25.98,42921,NC,1.0,,
26.05,33274,CN,1.0,,
26.99,767,NC,1.0,NC,1.0
27.04,366,CN,1.0,,
27.98,700272,OC,1.0,,
28.02,1246713,CO,1.0,NN,1.0
29.02,27151,CO,1.0,OC,1.0
29.05,30881,CHO,1.0,NN,1.0
29.99,4305954,ON,1.0,OC,1.0
30.04,3281607,NO,1.0,CO,1.0
30.99,13226,NO,1.0,CHO,1.0
31.04,119823,NHO,1.0,ON,1.0
32.02,73329710,OO,1.0,ON,1.0
32.96,3268840,HOO,1.0,NHO,1.0
33.01,55,ON,1.0,,
33.04,2876353,OHO,1.0,,
34.0,146918,OO,1.0,,
34.04,238095,OO,1.0,OHHO,1.0
34.98,14277,HOO,1.0,OHO,1.0
35.04,12329,HOO,1.0,OHO,1.0
35.97,704,OO,1.0,OHHO,1.0
38.03,196,NCC,1.0,,
39.97,4055,OCC,1.0,,
40.04,1242,CNN,1.0,,
41.05,75,OCC,1.0,OCC,1.0
42.0,6206,NNN,1.0,,
42.97,28,NNN,1.0,,
43.05,53,NNN,1.0,NNN,1.0
43.98,128046,ONN,1.0,,
44.03,387322,COO,1.0,,
44.99,505,ONN,1.0,,
45.05,8937,COO,1.0,HNNO,1.0
45.95,678,CHHOO,1.0,ONN,1.0
45.99,1570,COO,1.0,COO,1.0
46.05,1991369,NOO,1.0,,
46.95,7989,NOO,1.0,,
48.0,64529712,OOO,1.0,Ru,2.0
48.05,3975,NOO,1.0,,
48.95,2279999,Ru,2.0,,
49.46,15240005,Ru,2.0,,
49.96,232158,OOO,1.0,OOO,1.0
50.02,15274657,Ru,2.0,OOO,1.0
50.5,20399978,Ru,2.0,,
50.98,37919976,Ru,2.0,,
52.0,22440441,Ru,2.0,OOO,1.0
52.03,572,OOO,1.0,OOO,1.0
56.0,768,CNNO,1.0,,
58.04,3030,NNNO,1.0,,
60.0,71595,ONNO,1.0,,
61.01,308,ONNO,1.0,,
61.05,279,ONNO,1.0,,
61.95,302,ONNO,1.0,ONNO,1.0
95.95,4091988,Ru,1.0,,
97.05,66034,RuH,1.0,,
98.01,1416140,Ru,1.0,RuHH,1.0
98.98,9448795,Ru,1.0,,
99.02,22898,RuH,1.0,RuHHH,1.0
99.99,9527753,Ru,1.0,RuH,1.0
101.04,12805185,Ru,1.0,RuH,1.0
101.97,23510397,Ru,1.0,,
102.02,210137,RuH,1.0,RuHH,1.0
102.96,387436,RuH,1.0,RuHH,1.0
104.01,245,RuHHH,1.0,,
