mc,counts,ion,charge,ion2,charge2
1.01,2116446,H,1.0,,
1.99,2649,HH,1.0,,
6.04,4180055,C,2.0,,
6.45,46487,C,2.0,,
6.95,6352375,N,2.0,,
7.46,25525,N,2.0,,
8.04,6177193,O,2.0,,
8.98,34916220,Al,3.0,O,2.0
12.02,2424430,C,1.0,,
12.95,5092,CH,1.0,,
13.05,33298,C,1.0,HC,1.0
13.53,79326918,Al,2.0,,
13.95,82620678,Si,2.0,N,1.0
14.48,3728365,Si,2.0,,
14.96,28271,HN,1.0,NH,1.0
15.02,38088,N,1.0,,
15.05,2459132,Si,2.0,,
15.95,53,NH,1.0,,
15.98,68,HN,1.0,,
16.01,9503382,O,1.0,NHH,1.0
16.97,19208,HO,1.0,OH,1.0
18.02,19037,O,1.0,,
18.05,55,HHO,1.0,OHH,1.0
19.01,211538481,F,1.0,,
20.02,284901,FH,1.0,,
20.95,1076,FHH,1.0,,
22.99,26442302,Na,1.0,,
23.95,11388,CC,1.0,,
23.98,35593,NaH,1.0,,
24.95,120,CC,1.0,,
25.01,244,CC,1.0,NaHH,1.0
26.0,39614,NC,1.0,CN,1.0
26.96,49183039,Al,1.0,CN,1.0
27.01,227,NC,1.0,,
27.96,66731,NN,1.0,,
28.03,36708380,Si,1.0,AlH,1.0
28.99,216194,SiH,1.0,HSi,1.0
29.03,1865294,Si,1.0,OC,1.0
29.96,59965,ON,1.0,HSi,1.0
30.03,1281971,Si,1.0,NO,1.0
30.95,3945,SiH,1.0,,
30.98,563,ON,1.0,NO,1.0
31.04,512442,FC,1.0,HSi,1.0
31.48,21957673,Cu,2.0,,
31.98,49257,OO,1.0,,
32.05,5855,FC,1.0,ON,1.0
32.53,9773077,Cu,2.0,,
32.97,428,HOO,1.0,OHO,1.0
33.03,1033214,FN,1.0,,
33.96,4244,FN,1.0,OO,1.0
33.99,91,OO,1.0,,
35.0,1441003,FO,1.0,NaC,1.0
35.95,4488,FHO,1.0,,
36.0,65,CCC,1.0,,
36.03,770,NaC,1.0,,
36.99,155752,NaN,1.0,,
37.05,2742,FO,1.0,,
37.95,734,NaN,1.0,NCC,1.0
38.99,118034,NaO,1.0,,
39.05,216037,AlC,1.0,,
39.95,193312,CSi,1.0,AlC,1.0
40.04,185281,SiC,1.0,,
40.95,431036,AlN,1.0,SiC,1.0
41.02,14120,CSi,1.0,CSi,1.0
42.0,534264,NSi,1.0,CSi,1.0
42.03,363469,SiN,1.0,SiC,1.0
42.96,51630,NSi,1.0,SiN,1.0
43.04,342726,AlO,1.0,CSi,1.0
43.98,769688,SiO,1.0,OSi,1.0
44.97,18448,OSi,1.0,AlO,1.0
45.05,21271,SiO,1.0,SiHO,1.0
45.95,58,SiHO,1.0,,
45.99,27059,SiO,1.0,OSi,1.0
46.97,16618,FNN,1.0,SiO,1.0
47.0,434,NaCC,1.0,,
47.04,7032760,FSi,1.0,OSi,1.0
47.96,656,OOO,1.0,SiO,1.0
47.99,56,FNN,1.0,,
48.02,358572,FSi,1.0,FNN,1.0
48.97,236459,FSi,1.0,,
50.95,21052,FOO,1.0,,
51.01,1116394,NaSi,1.0,NaNN,1.0
52.0,56757,NaSi,1.0,,
52.04,970,SiCC,1.0,,
