mc,counts,ion,charge,ion2,charge2
0.95,7100313,H,1.0,,
1.95,38190,HH,1.0,,
2.98,311,HHH,1.0,,
6.05,2804673,C,2.0,,
6.48,31208,C,2.0,,
7.02,1102661,N,2.0,,
7.47,4435,N,2.0,,
8.0,86116639,O,2.0,,
9.04,172581,O,2.0,,
11.96,73071567,Mg,2.0,,
12.02,1823055,C,1.0,,
12.52,9261285,Mg,2.0,,
12.96,20281,C,1.0,,
13.02,10299950,Mg,2.0,HC,1.0
13.97,2120779,N,1.0,HC,1.0
14.04,150,CHH,1.0,,
14.96,19229,NH,1.0,N,1.0
15.05,6848,HN,1.0,,
16.03,136693243,O,1.0,NHH,1.0
16.97,1308792,HO,1.0,OH,1.0
17.95,273947,O,1.0,,
17.98,12339,OHH,1.0,HHO,1.0
19.04,2763,HO,1.0,OH,1.0
23.04,21290319,Na,1.0,,
23.96,5604,CC,1.0,,
24.05,126070206,Mg,1.0,NaH,1.0
24.99,17502281,Mg,1.0,Cr,2.0
25.97,78552,MgH,1.0,CN,1.0
26.0,35576252,Cr,2.0,Mg,1.0
26.45,2022577,Cr,2.0,,
26.97,946,MgHH,1.0,NC,1.0
27.02,594842,Cr,2.0,MgH,1.0
27.49,26612899,Mn,2.0,,
28.0,468671,OC,1.0,CO,1.0
28.99,5791,CHO,1.0,OC,1.0
29.03,2523,CO,1.0,,
29.95,162991,ON,1.0,CO,1.0
30.04,215666,NO,1.0,OC,1.0
30.96,842,NO,1.0,,
31.0,2360,NHO,1.0,ON,1.0
31.96,16,NHHO,1.0,,
32.05,8493942,OO,1.0,NO,1.0
32.96,97471,HOO,1.0,,
33.04,97462,OHO,1.0,,
33.96,18058,OO,1.0,OHHO,1.0
34.04,17023,OO,1.0,,
34.53,9596632,Ga,2.0,,
34.97,34073,NaC,1.0,OHO,1.0
35.03,198,HOO,1.0,,
35.52,6371144,Ga,2.0,,
36.03,182452,MgC,1.0,NaC,1.0
36.95,23072,MgC,1.0,,
37.05,28698,NaN,1.0,MgC,1.0
37.96,252,MgC,1.0,,
37.99,113,NaN,1.0,,
38.05,147046,MgN,1.0,MgC,1.0
38.98,15864,MgN,1.0,MgN,1.0
39.03,1896346,NaO,1.0,MgC,1.0
39.97,22360,NaHO,1.0,MgN,1.0
40.05,7845912,MgO,1.0,MgN,1.0
40.97,112359,MgHO,1.0,MgN,1.0
41.01,996144,MgO,1.0,NaO,1.0
41.98,1115518,MgO,1.0,MgHO,1.0
42.03,17085,MgO,1.0,MgHHO,1.0
42.99,18020,MgHO,1.0,MgO,1.0
43.03,189,MgHHO,1.0,,
43.96,818,ONN,1.0,MgHHO,1.0
44.02,46730,COO,1.0,MgO,1.0
44.99,556,COO,1.0,MgHO,1.0
45.95,29166,NOO,1.0,COO,1.0
46.0,91,COO,1.0,,
47.03,275,NaCC,1.0,NOO,1.0
47.95,2170428,OOO,1.0,MgCC,1.0
48.0,48,NOO,1.0,,
48.05,63,NOO,1.0,,
49.03,129,MgCC,1.0,,
50.01,561739,Cr,1.0,OOO,1.0
50.05,4354,OOO,1.0,,
50.98,3042,CrH,1.0,,
51.04,76,NaNN,1.0,,
51.96,34,CrHH,1.0,,
52.03,10526769,Cr,1.0,MgNN,1.0
52.97,57625,CrH,1.0,MgNN,1.0
53.04,1193330,Cr,1.0,,
53.96,839,CrHH,1.0,,
54.0,86,MgNN,1.0,,
54.04,307997,Cr,1.0,CrH,1.0
54.97,1729,CrH,1.0,CrHH,1.0
55.02,13580402,Mn,1.0,NaOO,1.0
55.96,2438319,MgOO,1.0,MnH,1.0
56.96,615,NaOO,1.0,NaHHOO,1.0
57.05,296596,MgOO,1.0,MnHH,1.0
57.97,327206,MgOO,1.0,MgHHOO,1.0
58.05,9313,MgOO,1.0,MgOO,1.0
58.96,1189,MgOO,1.0,MgOO,1.0
59.03,27,MgHHOO,1.0,,
59.98,649,MgOO,1.0,,
60.05,790,MgOO,1.0,ONNO,1.0
62.04,1569,CrC,1.0,,
63.99,972,CrN,1.0,,
64.03,30322,CrC,1.0,,
64.99,3805,CrC,1.0,CrC,1.0
66.0,94059,CrO,1.0,CrN,1.0
66.05,863,CrC,1.0,,
66.96,54876,MnC,1.0,CrN,1.0
67.04,67,CrN,1.0,,
67.95,1441676,CrO,1.0,MnC,1.0
67.99,510,CrN,1.0,,
68.05,256,CrO,1.0,MgNNO,1.0
68.95,163368,CrO,1.0,,
69.02,15994379,Ga,1.0,,
69.05,43314,MnN,1.0,CrHO,1.0
69.95,2889,CrO,1.0,,
69.98,51903,GaH,1.0,CrHHO,1.0
70.04,42967,CrO,1.0,CrHO,1.0
70.97,2371290,MnO,1.0,GaHH,1.0
71.03,10618999,Ga,1.0,CrHO,1.0
71.96,23712,MnHO,1.0,,
71.99,34269,GaH,1.0,,
72.04,75,CrO,1.0,,
73.04,5592,MnO,1.0,GaHH,1.0
73.97,73,MnHO,1.0,,
76.03,125,CrCC,1.0,,
78.96,202,MnCC,1.0,,
80.0,73,CrNN,1.0,,
80.96,63010085,Br,1.0,GaC,1.0
80.99,64765163,Br,1.0,,
81.97,362,GaC,1.0,,
82.04,425156,BrH,1.0,BrH,1.0
82.96,3405,BrHH,1.0,MnNN,1.0
83.04,50143,GaN,1.0,GaC,1.0
84.05,373086,CrOO,1.0,Sr,1.0
84.95,16376,GaN,1.0,,
85.0,1386354,GaO,1.0,CrOO,1.0
85.95,14,CrHHOO,1.0,,
86.04,2132541,Sr,1.0,GaHO,1.0
86.97,2049910,Sr,1.0,MnOO,1.0
87.01,904407,GaO,1.0,GaO,1.0
87.05,7107,SrH,1.0,CrOO,1.0
87.98,17606360,Sr,1.0,GaHO,1.0
89.0,62933,SrH,1.0,GaO,1.0
89.98,1025,SrHH,1.0,,
90.04,39,GaHO,1.0,,
92.99,217127,BrC,1.0,BrC,1.0
93.05,97,GaCC,1.0,,
93.95,1224,BrC,1.0,,
94.02,1198,BrC,1.0,,
94.95,81195,BrN,1.0,GaCC,1.0
94.99,78918,BrN,1.0,,
96.02,884,BrN,1.0,BrN,1.0
96.96,6304446,BrO,1.0,GaNN,1.0
97.04,6130292,BrO,1.0,,
97.95,4490,SrC,1.0,,
98.0,130914,BrHO,1.0,BrHO,1.0
98.05,198,SrN,1.0,,
98.96,24968,BrO,1.0,BrO,1.0
99.01,1391,BrHHO,1.0,BrHHO,1.0
99.04,3219,SrC,1.0,SrC,1.0
99.95,270,BrHO,1.0,BrHO,1.0
100.03,51932,SrC,1.0,SrO,1.0
100.98,222435,GaOO,1.0,SrN,1.0
101.95,183374,SrO,1.0,SrO,1.0
102.03,28268,SrN,1.0,,
102.97,370351,GaOO,1.0,SrO,1.0
103.96,400,SrO,1.0,SrHHO,1.0
104.0,1531888,SrO,1.0,SrHO,1.0
105.01,2430,BrCC,1.0,BrCC,1.0
105.05,14508,SrHO,1.0,,
106.01,3242,SrO,1.0,SrHHO,1.0
106.98,23,SrHO,1.0,,
109.01,332,BrNN,1.0,,
109.04,326,BrNN,1.0,,
111.96,151,SrCC,1.0,,
112.98,1323681,BrOO,1.0,,
113.03,1361252,BrOO,1.0,,
114.96,2735,BrOO,1.0,,
115.05,8261,BrOO,1.0,BrOO,1.0
116.0,2252,SrOO,1.0,SrNN,1.0
118.05,36169,SrOO,1.0,,
119.0,22028,MnOOOO,1.0,,
119.04,25564,SrOO,1.0,,
119.97,301795,SrOO,1.0,SrOO,1.0
120.02,270,MnOOOOH,1.0,SrOO,1.0
120.98,140,MnOOOO,1.0,SrOO,1.0
121.04,135,MnOOOO,1.0,MnOOOO,1.0
121.96,38,SrHHOO,1.0,,
122.0,611,SrOO,1.0,,
122.03,605,SrOO,1.0,,
125.04,121,BrNNO,1.0,BrNNO,1.0
133.0,42580645,Cs,1.0,,
133.95,187810,CsH,1.0,,
135.02,1978,CsHH,1.0,,
136.04,27,CsHHH,1.0,,
141.0,21290307,Pr,1.0,,
142.01,105363,PrH,1.0,,
142.99,1177,PrHH,1.0,,
145.05,79626,CsC,1.0,,
145.95,876,CsC,1.0,,
147.0,61557,CsN,1.0,,
148.03,243,CsN,1.0,,
149.0,3086618,CsO,1.0,,
150.01,32253,CsHO,1.0,,
150.98,6176,CsO,1.0,,
151.04,10177200,Eu,1.0,CsHHO,1.0
151.96,35033,EuH,1.0,,
152.01,47,CsHO,1.0,,
152.95,45226,PrC,1.0,,
153.0,11114079,Eu,1.0,EuHH,1.0
153.97,38254,EuH,1.0,,
154.01,503,PrC,1.0,,
154.99,21789,PrN,1.0,EuHH,1.0
155.95,21282,Dy,1.0,,
155.99,73,PrN,1.0,,
156.96,2116614,PrO,1.0,DyH,1.0
157.05,293,CsCC,1.0,,
158.01,37416,Dy,1.0,PrHO,1.0
158.96,4228,PrO,1.0,,
158.99,227,PrHHO,1.0,DyH,1.0
159.98,489719,Dy,1.0,PrHO,1.0
160.96,1740,DyH,1.0,,
161.05,4024011,Dy,1.0,CsNN,1.0
161.97,5429020,Dy,1.0,,
162.05,14272,DyH,1.0,,
162.95,19269,DyH,1.0,,
163.0,5301289,Dy,1.0,,
163.04,17440,EuC,1.0,DyHH,1.0
163.97,6022896,Dy,1.0,DyH,1.0
164.02,222,EuC,1.0,,
164.96,18906,EuC,1.0,,
164.99,21322,DyH,1.0,,
165.03,923418,CsOO,1.0,EuN,1.0
165.96,288,DyHH,1.0,EuN,1.0
165.99,204,EuC,1.0,,
166.96,10818,EuN,1.0,CsHHOO,1.0
