mc,counts,ion,charge,ion2,charge2
0.96,2840122,H,1.0,,
2.04,4394,HH,1.0,,
3.02,13,HHH,1.0,,
5.95,3505831,C,2.0,,
6.46,39002,C,2.0,,
7.02,4198635,N,2.0,,
7.47,16861,N,2.0,,
7.99,156779042,O,2.0,,
9.03,314187,O,2.0,,
11.97,2278807,C,1.0,,
12.03,35905872,Mg,2.0,,
12.5,4550807,Mg,2.0,,
12.96,5057865,Mg,2.0,HC,1.0
13.02,32440,C,1.0,CH,1.0
13.97,6361582,N,1.0,CHH,1.0
14.02,168,CH,1.0,HC,1.0
14.97,25542,N,1.0,,
15.02,12320,NH,1.0,,
15.05,13679,HN,1.0,,
15.97,111,HN,1.0,NHH,1.0
16.02,43,NH,1.0,,
16.05,313558082,O,1.0,,
17.03,1146921,OH,1.0,HO,1.0
17.95,631117,O,1.0,HHO,1.0
18.03,2040,OHH,1.0,,
18.98,91246537,F,1.0,OH,1.0
19.96,133505,FH,1.0,,
20.99,823,FHH,1.0,,
23.96,62992740,Mg,1.0,,
24.05,8377,CC,1.0,,
24.96,7983902,Mg,1.0,HCC,1.0
25.04,89617,MgH,1.0,CC,1.0
25.95,11331,MgH,1.0,,
25.98,14523,NC,1.0,,
26.01,8876686,Mg,1.0,CN,1.0
26.95,46,MgHH,1.0,,
27.02,432,NC,1.0,CN,1.0
27.05,12581,MgH,1.0,,
27.54,60829509,Mn,2.0,,
28.0,549634,OC,1.0,,
28.04,792595,CO,1.0,NN,1.0
28.96,9099425,Ni,2.0,CO,1.0
29.05,6103,OC,1.0,,
29.97,3472978,Ni,2.0,,
30.04,2208908,NO,1.0,ON,1.0
30.54,146366,Ni,2.0,,
30.98,730232,Ni,2.0,FC,1.0
31.04,3905,NHO,1.0,,
31.47,5985235,Cu,2.0,,
31.97,119765,Ni,2.0,,
32.05,74490946,OO,1.0,FC,1.0
32.55,2663948,Cu,2.0,,
32.99,484188,FN,1.0,HOO,1.0
33.03,237199,OHO,1.0,,
33.97,300936,OO,1.0,OO,1.0
35.0,20809356,FO,1.0,OHO,1.0
35.96,78348,FHO,1.0,,
36.02,107407,MgC,1.0,OO,1.0
36.99,1546,MgC,1.0,FHHO,1.0
37.05,55281,FO,1.0,MgC,1.0
37.95,15374,MgC,1.0,FHO,1.0
38.05,182230,MgN,1.0,NCC,1.0
38.96,910,MgN,1.0,MgC,1.0
39.01,23078,MgN,1.0,,
39.96,13167902,MgO,1.0,,
39.99,4238,OCC,1.0,MgN,1.0
40.03,25800,MgN,1.0,CNN,1.0
41.03,1724531,MgO,1.0,MgHO,1.0
41.95,33883,MgO,1.0,MgHO,1.0
42.04,1852518,MgO,1.0,,
42.95,8785,MgHO,1.0,FCC,1.0
43.01,3352,MgO,1.0,,
43.98,273899,COO,1.0,ONN,1.0
44.51,21290335,Y,2.0,,
44.96,143,HNNO,1.0,ONN,1.0
45.05,2917,COO,1.0,,
45.95,504,COO,1.0,,
46.03,503057,NOO,1.0,COO,1.0
46.97,5658,FNN,1.0,NOO,1.0
47.95,1010,NOO,1.0,,
47.99,26187533,OOO,1.0,NOO,1.0
48.99,72,MgCC,1.0,,
49.99,105052,OOO,1.0,OOO,1.0
50.03,53016,OOO,1.0,OHHOO,1.0
51.01,6796244,FOO,1.0,,
51.95,99,OOO,1.0,,
51.99,111,OOO,1.0,,
52.04,1845,MgNN,1.0,OOO,1.0
52.96,13971,FOO,1.0,MgNN,1.0
53.04,13629,FOO,1.0,,
53.96,247,MgNN,1.0,,
54.97,33456246,Mn,1.0,FOO,1.0
55.96,6824643,MgOO,1.0,,
56.03,112623,MnH,1.0,CNNO,1.0
56.96,530,MnHH,1.0,,
57.04,864968,MgOO,1.0,,
57.99,6349821,Ni,1.0,MgOO,1.0
58.97,1740,MgOO,1.0,,
59.0,19329,NiH,1.0,MgOO,1.0
59.99,2057357,Ni,1.0,ONNO,1.0
60.02,1970,MgOO,1.0,NiHH,1.0
60.97,86377,Ni,1.0,ONNO,1.0
61.02,6751,NiH,1.0,ONNO,1.0
61.97,282653,Ni,1.0,NiHH,1.0
62.05,280,NiH,1.0,,
62.96,924,NiH,1.0,,
62.99,9209886,Cu,1.0,FNNO,1.0
63.98,15457,CuH,1.0,,
64.02,70653,Ni,1.0,,
65.0,4098400,Cu,1.0,,
65.03,312,NiH,1.0,CuHH,1.0
65.96,6881,CuH,1.0,,
66.98,132528,MnC,1.0,CuHH,1.0
67.95,2714,MnC,1.0,MgNNO,1.0
69.01,137,MgNNO,1.0,,
69.04,187612,MnN,1.0,,
70.0,932,MnN,1.0,MgNNO,1.0
70.04,17377,NiC,1.0,,
71.05,8958988,MnO,1.0,NiC,1.0
72.05,102760,MnHO,1.0,NiN,1.0
72.98,18013,MnO,1.0,NiC,1.0
73.03,583,NiC,1.0,MnHHO,1.0
73.95,2029330,NiO,1.0,,
74.0,15415,NiN,1.0,NiC,1.0
74.97,19202,CuC,1.0,NiN,1.0
75.02,9367,NiHO,1.0,NiN,1.0
75.97,218,CuC,1.0,,
76.02,781825,NiO,1.0,NiO,1.0
76.98,71126,NiO,1.0,CuN,1.0
77.02,3529,NiHO,1.0,,
77.96,210,CuN,1.0,CuC,1.0
77.99,107592,NiO,1.0,NiN,1.0
78.04,1549,NiO,1.0,,
78.95,13429,CuN,1.0,,
78.98,1531104,CuO,1.0,,
79.05,1069,MnCC,1.0,NiHO,1.0
79.95,218,NiO,1.0,,
79.98,26823,NiO,1.0,CuN,1.0
80.03,8662,CuHO,1.0,,
80.97,681478,CuO,1.0,,
81.0,3221,CuO,1.0,NiHO,1.0
82.0,3852,CuHO,1.0,,
82.03,152,NiCC,1.0,NiO,1.0
83.0,3891,MnNN,1.0,CuO,1.0
83.96,37,NiCC,1.0,,
85.96,286,NiNN,1.0,,
86.95,4256226,MnOO,1.0,,
87.02,77,CuCC,1.0,,
88.03,24929,MnOOH,1.0,NiNN,1.0
88.95,10858048,Y,1.0,,
89.03,17193,MnOO,1.0,MnOO,1.0
89.95,55,MnOOH,1.0,,
90.01,668904,NiOO,1.0,YH,1.0
90.05,697440,NiOO,1.0,,
90.97,292,CuNN,1.0,,
91.05,130,YHH,1.0,,
91.96,245544,NiOO,1.0,NiOO,1.0
92.05,269327,NiOO,1.0,NiOO,1.0
92.95,11377,NiOO,1.0,CuNN,1.0
93.03,10241,NiOO,1.0,,
93.95,1025,NiOO,1.0,NiOO,1.0
93.99,70773,NiOO,1.0,NiOO,1.0
94.05,523,NiOO,1.0,,
94.98,976913,CuOO,1.0,NiOO,1.0
95.95,233,NiOO,1.0,NiOO,1.0
96.05,17653,NiOO,1.0,NiOO,1.0
96.96,436713,CuOO,1.0,CuOO,1.0
97.0,1953,CuOO,1.0,,
98.99,1903,MnNNO,1.0,CuOO,1.0
99.04,875,CuOO,1.0,,
100.99,40718,YC,1.0,,
102.01,460,YC,1.0,,
102.05,140,NiNNO,1.0,,
102.96,71810,YN,1.0,,
103.0,3261434,MnOOO,1.0,,
104.01,9601,MnOOOH,1.0,YN,1.0
104.97,4058969,YO,1.0,MnOOO,1.0
105.01,6534,MnOOO,1.0,,
105.98,350820,NiOOO,1.0,,
106.01,16954,YHO,1.0,,
106.96,121,CuNNO,1.0,,
106.99,8202,YO,1.0,YHHO,1.0
107.98,136213,NiOOO,1.0,NiOOO,1.0
108.95,56,CuNNO,1.0,,
109.05,5649,NiOOO,1.0,,
109.97,282,NiOOO,1.0,,
110.0,262,NiOOO,1.0,,
110.05,18754,NiOOO,1.0,NiOOO,1.0
111.95,24,NiOOO,1.0,,
111.99,4664,NiOOO,1.0,NiOOO,1.0
112.05,34,NiOOO,1.0,,
112.97,237,YCC,1.0,,
116.98,870,YNN,1.0,,
119.0,1394503,MnOOOO,1.0,,
119.98,5327,MnOOOOH,1.0,,
120.95,2794,MnOOOO,1.0,,
120.98,1978577,YOO,1.0,MnOOOO,1.0
122.95,3935,YOO,1.0,,
123.05,3987,YOO,1.0,YHHOO,1.0
132.02,26181,NiNiO,1.0,,
132.98,442,YNNO,1.0,,
133.95,10056,NiNiO,1.0,NiNiO,1.0
134.03,9998,NiNiO,1.0,,
134.98,420,NiNiO,1.0,,
135.04,405,NiNiO,1.0,,
136.02,6604,NiNiO,1.0,NiNiO,1.0
136.05,16,NiNiO,1.0,,
137.0,321,NiNiO,1.0,NiNiO,1.0
137.95,523,NiNiO,1.0,,
138.01,345,NiNiO,1.0,,
138.05,870,NiNiO,1.0,NiNiO,1.0
138.95,34,NiNiO,1.0,,
139.01,24,NiNiO,1.0,,
139.96,215,NiNiO,1.0,NiNiO,1.0
140.02,131,NiNiO,1.0,,
232.98,53225785,Th,1.0,,
233.96,96201,ThH,1.0,,
234.95,467,ThHH,1.0,,
245.01,84819,ThC,1.0,,
245.98,944,ThC,1.0,,
246.98,235979,ThN,1.0,,
247.98,953,ThN,1.0,,
249.0,7586095,ThO,1.0,,
250.05,39167,ThHO,1.0,,
251.05,15391,ThO,1.0,ThHHO,1.0
252.05,84,ThHO,1.0,,
256.96,671,ThCC,1.0,,
260.95,2413,ThNN,1.0,,
264.97,5285950,ThOO,1.0,,
267.02,21162,ThOO,1.0,ThOO,1.0
267.05,71,ThHHOO,1.0,,
269.0,18,ThOO,1.0,,
276.95,708,ThNNO,1.0,,
