mc,counts,ion,charge,ion2,charge2
1.03,1733164,H,1.0,,
2.02,2153,HH,1.0,,
5.95,1711515,C,2.0,,
6.55,19027,C,2.0,,
6.99,1371655,N,2.0,,
7.54,5520,N,2.0,,
8.0,64634679,O,2.0,,
8.96,129538,O,2.0,,
12.05,1044030,C,1.0,,
13.03,15174,C,1.0,HC,1.0
13.97,2588049,N,1.0,HC,1.0
14.96,10399,N,1.0,,
15.05,4896,NH,1.0,HN,1.0
15.96,129269354,O,1.0,,
17.01,210464,OH,1.0,HO,1.0
17.99,591294,Fe,3.0,O,1.0
18.66666603088379,5242065,Fe,3.0,,
18.98,97441380,F,1.0,OH,1.0
19.04,125760,Fe,3.0,,
19.35333396911621,17137,Fe,3.0,,
19.97,15855312,Ca,2.0,FH,1.0
20.97,113675,Ca,2.0,,
21.0,265,FHH,1.0,,
21.51,16257,Ca,2.0,,
22.02,3394194,Ca,2.0,,
23.95,1935,CC,1.0,,
24.0,32477,Ca,2.0,,
24.98,20,CC,1.0,,
25.04,15,CC,1.0,,
25.96,2281,NC,1.0,,
26.02,3175,CN,1.0,,
26.99,753595,Fe,2.0,NC,1.0
27.45,32480310,Mn,2.0,,
27.98,160904,CO,1.0,,
28.02,12048687,Fe,2.0,OC,1.0
28.53,285827,Fe,2.0,,
28.95,1431,OC,1.0,,
28.98,39332,Fe,2.0,CHO,1.0
29.03,1780,CO,1.0,,
29.47,12992105,Co,2.0,,
29.99,466946,NO,1.0,ON,1.0
31.0,126908,FC,1.0,NHO,1.0
31.03,1862,NO,1.0,ON,1.0
31.95,12659533,OO,1.0,,
32.01,1868,FC,1.0,ON,1.0
32.05,503,NO,1.0,,
33.0,58509,OHO,1.0,HOO,1.0
33.05,168122,FN,1.0,,
33.98,25443,OO,1.0,OHHO,1.0
34.05,26036,OO,1.0,FN,1.0
34.97,251,HOO,1.0,HOO,1.0
35.05,6107207,FO,1.0,,
36.01,17539,FHO,1.0,,
36.04,47,OO,1.0,,
36.98,60,FHHO,1.0,,
37.05,12224,FO,1.0,,
38.02,33,FHO,1.0,,
39.98,396,OCC,1.0,,
40.05,8664130,Ca,1.0,,
40.99,13646,CaH,1.0,,
41.98,62576,Ca,1.0,CaHH,1.0
43.01,9326,Ca,1.0,FCC,1.0
43.96,30848,COO,1.0,,
43.99,1866811,Ca,1.0,,
44.04,834,ONN,1.0,,
45.0,3285,CaH,1.0,COO,1.0
45.05,16224,W,4.0,,
45.51,4271152,W,4.0,,
45.73,2322343,W,4.0,,
45.99,34816,NOO,1.0,COO,1.0
46.05,4985775,W,4.0,COO,1.0
46.5,3832688,W,4.0,,
47.04,864,FNN,1.0,NOO,1.0
47.97,1686187,OOO,1.0,NOO,1.0
48.05,17865,Ca,1.0,,
49.03,18,CaH,1.0,,
49.98,6755,OOO,1.0,OOO,1.0
50.01,3379,OOO,1.0,,
50.96,1583763,FOO,1.0,Pd,2.0
51.46,16240159,Rh,2.0,,
