mc,counts,ion,charge,ion2,charge2
1.01,5394853,H,1.0,,
1.99,16760,HH,1.0,,
3.01,107,HHH,1.0,,
3.04,758133,Li,2.0,,
3.53,9486946,Li,2.0,,
5.05,4035717,B,2.0,,
5.52,16346649,B,2.0,,
5.97,2395570,Li,1.0,C,2.0
6.46,11851,C,2.0,,
7.02,17550491,Li,1.0,N,2.0
7.49,3636,N,2.0,,
7.96,55780,LiH,1.0,,
8.05,79797698,O,2.0,LiHH,1.0
8.95,160439,O,2.0,LiHH,1.0
9.98,6405888,B,1.0,,
10.97,25970629,B,1.0,BH,1.0
12.02,660357,C,1.0,BH,1.0
13.05,15120,C,1.0,CH,1.0
13.95,14,CHH,1.0,,
14.0,1611189,N,1.0,HC,1.0
14.05,47,CH,1.0,,
14.99,17393,N,1.0,NH,1.0
15.99,155340367,O,1.0,S,2.0
16.05,52,NHH,1.0,,
16.46,149538,S,2.0,,
16.99,1763492,S,2.0,HO,1.0
17.99,283743,O,1.0,OHH,1.0
18.95,13839,LiC,1.0,HO,1.0
20.01,1137,LiN,1.0,LiC,1.0
20.99,12593,LiN,1.0,,
21.96,106387,LiO,1.0,BC,1.0
22.01,46,LiN,1.0,,
22.98,4534576,Ti,2.0,LiO,1.0
23.05,1133,LiHO,1.0,,
23.46,2952201,Ti,2.0,,
23.98,29867714,Ti,2.0,LiHO,1.0
24.49,2224249,Ti,2.0,,
24.97,30565,BN,1.0,LiO,1.0
25.0,2183833,Ti,2.0,BN,1.0
25.95,627665,BO,1.0,LiHO,1.0
26.04,2540,NC,1.0,CN,1.0
27.03,2546516,BO,1.0,BHO,1.0
27.96,95910,OC,1.0,BHO,1.0
28.05,97747,CO,1.0,BHHO,1.0
28.95,1885,CO,1.0,OC,1.0
28.98,5090,BO,1.0,,
29.04,932,CHO,1.0,BHHO,1.0
29.96,312383,ON,1.0,NO,1.0
30.04,323,CO,1.0,OC,1.0
30.95,666,ON,1.0,,
30.98,1929,NHO,1.0,NO,1.0
31.45,32462943,Cu,2.0,,
31.99,47056694,S,1.0,OO,1.0
32.03,11006766,Zn,2.0,NO,1.0
32.55,14448820,Cu,2.0,,
32.95,395376,S,1.0,OHO,1.0
33.0,6519702,Zn,2.0,SH,1.0
33.46,928540,Zn,2.0,,
33.98,1563126,S,1.0,OO,1.0
34.01,4258646,Zn,2.0,SHH,1.0
35.01,141562,Zn,2.0,SH,1.0
35.04,165,HOO,1.0,,
35.96,44,OO,1.0,,
36.03,38,SHH,1.0,,
37.97,28341,LiOO,1.0,,
38.95,354385,LiOO,1.0,,
39.01,15076473,K,1.0,,
39.04,67,BNN,1.0,,
39.99,44485,KH,1.0,OCC,1.0
40.04,100,LiOO,1.0,LiOO,1.0
40.96,724,LiOO,1.0,LiHHOO,1.0
41.0,1083817,K,1.0,,
41.04,1088,LiOO,1.0,KHH,1.0
42.0,131262,BOO,1.0,KH,1.0
43.05,518686,BOO,1.0,KHH,1.0
43.99,48578,SC,1.0,COO,1.0
44.98,535,SC,1.0,COO,1.0
45.03,2363,BOO,1.0,BOO,1.0
45.99,68003,SN,1.0,NOO,1.0
46.02,1650030,Ti,1.0,COO,1.0
46.5,16176474,Nb,2.0,,
46.95,1514865,Ti,1.0,TiH,1.0
47.05,614,SN,1.0,SN,1.0
47.95,18577421,Ti,1.0,SO,1.0
48.03,2092636,OOO,1.0,TiHH,1.0
48.97,1219870,Ti,1.0,TiH,1.0
49.01,50867,SO,1.0,SHO,1.0
49.99,1288845,Ti,1.0,SO,1.0
50.95,18394,KC,1.0,TiH,1.0
51.05,1189,SHO,1.0,TiHH,1.0
51.95,150,KC,1.0,,
52.03,392,SO,1.0,TiHH,1.0
52.99,864,KC,1.0,,
53.04,16576,KN,1.0,,
53.97,44,KN,1.0,,
54.96,1099987,KO,1.0,,
55.0,1192,KN,1.0,,
56.0,9822,KHO,1.0,SCC,1.0
56.54,1627669,In,2.0,,
56.98,2293,KO,1.0,KHHO,1.0
57.05,79057,KO,1.0,,
57.51,36225264,In,2.0,,
57.97,2310,TiC,1.0,KHO,1.0
58.45,1569431,Sb,2.0,,
59.0,159,KO,1.0,,
59.03,1478,TiC,1.0,,
59.98,57,ONNO,1.0,,
60.01,17488,TiC,1.0,TiN,1.0
60.51,11679101,Sb,2.0,,
61.0,3500,TiN,1.0,TiC,1.0
61.49,8703261,Sb,2.0,,
61.96,1101,TiC,1.0,,
62.0,346304,TiO,1.0,TiN,1.0
62.99,56268804,Cu,1.0,TiO,1.0
63.02,1680,TiN,1.0,,
63.95,17474683,Zn,1.0,TiHO,1.0
64.0,3147127,TiO,1.0,CuH,1.0
64.05,742002,SOO,1.0,,
64.95,24963673,Cu,1.0,ZnH,1.0
65.03,285813,TiO,1.0,Ba,2.0
65.97,34329,SOO,1.0,SOO,1.0
66.02,10365245,Zn,1.0,TiO,1.0
66.99,2365929,Zn,1.0,Ba,2.0
67.48,2372537,Ba,2.0,,
67.97,756,TiO,1.0,ZnHH,1.0
68.01,9601986,Zn,1.0,Ba,2.0
68.52,4026159,Ba,2.0,,
68.96,25792192,Ba,2.0,ZnH,1.0
68.99,51,ZnHH,1.0,,
69.97,212,ZnHH,1.0,,
70.03,215699,Zn,1.0,,
71.0,561,ZnH,1.0,,
71.04,288280,KOO,1.0,,
72.0,31,TiCC,1.0,,
72.97,20744,KOO,1.0,,
73.03,1161,KOO,1.0,KOO,1.0
74.05,873532,Se,1.0,,
74.96,33461,CuC,1.0,KOO,1.0
74.99,2978,SeH,1.0,KOO,1.0
75.96,75,TiNN,1.0,,
76.01,9119,ZnC,1.0,CuC,1.0
76.05,8735294,Se,1.0,,
76.97,7391431,Se,1.0,CuC,1.0
77.04,78474,CuN,1.0,SeH,1.0
77.97,64292,TiOO,1.0,ZnC,1.0
78.05,22849236,Se,1.0,SeH,1.0
78.97,5753668,CuO,1.0,SeH,1.0
79.95,48698845,Se,1.0,TiOO,1.0
80.04,1637829,ZnO,1.0,CuHO,1.0
80.99,2717902,CuO,1.0,SeH,1.0
81.97,10111687,Se,1.0,ZnO,1.0
82.96,176950,ZnO,1.0,SeH,1.0
83.96,1121,ZnHO,1.0,SeHH,1.0
84.0,622118,ZnO,1.0,ZnO,1.0
85.0,4184,ZnHO,1.0,ZnO,1.0
85.99,21754,ZnO,1.0,ZnO,1.0
87.02,225,ZnHO,1.0,CuCC,1.0
87.99,7690,SeC,1.0,SeN,1.0
88.96,5846,SeC,1.0,,
88.99,86,SeC,1.0,,
89.03,34,CuCC,1.0,,
89.99,25793,SeC,1.0,SeN,1.0
90.03,80129,SeO,1.0,,
90.95,564,SeHO,1.0,,
91.01,6833,SeN,1.0,SeC,1.0
92.01,859558,SeO,1.0,SeC,1.0
92.99,9226739,Nb,1.0,SeHO,1.0
93.02,676639,SeO,1.0,CuNN,1.0
93.97,2146385,SeO,1.0,SeN,1.0
94.01,65142,NbH,1.0,SeO,1.0
94.95,1021520,CuOO,1.0,,
95.0,16943,SeHO,1.0,SeO,1.0
95.97,303792,ZnOO,1.0,SeHHO,1.0
96.0,4214,SeO,1.0,,
96.03,4423623,SeO,1.0,SeN,1.0
96.95,454653,CuOO,1.0,,
96.98,35397,SeHO,1.0,CuOO,1.0
97.96,609,ZnOO,1.0,,
97.99,837094,SeO,1.0,SeHHO,1.0
98.03,183787,ZnOO,1.0,SeO,1.0
98.96,6801,SeHO,1.0,CuOO,1.0
99.03,26622,ZnOO,1.0,CuOO,1.0
99.96,117483,ZnOO,1.0,,
100.0,2411,SeO,1.0,ZnOO,1.0
100.95,45,ZnOO,1.0,,
101.03,35,ZnOO,1.0,,
101.95,221,ZnOO,1.0,,
102.01,240,ZnOO,1.0,,
102.04,3761,ZnOO,1.0,,
103.97,38,SeCC,1.0,,
104.0,32,SeNN,1.0,,
105.04,9398,NbC,1.0,,
105.96,13392,SeOO,1.0,NbC,1.0
106.01,64,SeNN,1.0,,
107.02,14238,NbN,1.0,CuNNO,1.0
107.96,122,SeNN,1.0,,
108.05,133001,SeOO,1.0,NbN,1.0
108.95,1112805,NbO,1.0,,
109.05,112203,SeOO,1.0,,
109.97,561,SeOO,1.0,SeOO,1.0
110.02,346901,SeOO,1.0,,
110.05,9371,NbHO,1.0,,
110.98,500,SeOO,1.0,SeOO,1.0
111.01,2227,NbO,1.0,,
112.0,733626,SeOO,1.0,SeOO,1.0
113.05,3130157,In,1.0,,
113.96,152069,SeOO,1.0,InH,1.0
114.04,1455,SeOO,1.0,,
114.97,82,InHH,1.0,,
115.04,69663971,In,1.0,,
115.98,261,SeOO,1.0,,
116.04,262224,InH,1.0,SeOO,1.0
116.97,2493025,Sb,1.0,InHH,1.0
118.02,6519,SbH,1.0,,
119.05,65,SbHH,1.0,,
121.02,18538243,Sb,1.0,,
121.05,47,NbNN,1.0,,
121.98,48478,SbH,1.0,,
123.02,13815064,Sb,1.0,SbHH,1.0
124.03,36175,SbH,1.0,SeNNO,1.0
124.99,310888,NbOO,1.0,InC,1.0
125.03,283,SbHH,1.0,,
126.95,38503,InC,1.0,InN,1.0
127.0,1262,NbOO,1.0,NbOO,1.0
127.05,25,NbHHOO,1.0,,
127.95,412,InC,1.0,,
128.96,331940,InO,1.0,InN,1.0
129.98,241,InN,1.0,,
130.04,2451,InHO,1.0,,
130.96,6099781,InO,1.0,InO,1.0
131.05,2162,SbN,1.0,BaH,1.0
132.03,54615,InHO,1.0,,
133.02,249247,SbO,1.0,SbC,1.0
133.97,1552,SbHO,1.0,InHO,1.0
134.05,139,SbC,1.0,,
134.95,12772,SbC,1.0,BaH,1.0
134.99,15836,SbN,1.0,SbO,1.0
136.0,37,BaHH,1.0,,
136.05,8296,BaH,1.0,SbC,1.0
136.96,1682911,SbO,1.0,SbN,1.0
137.04,75,BaHH,1.0,,
137.98,24569,BaH,1.0,SbHO,1.0
138.03,123,BaHH,1.0,SbN,1.0
138.96,3436,SbO,1.0,BaHH,1.0
139.0,1326785,SbO,1.0,BaH,1.0
139.04,117,SbHHO,1.0,InCC,1.0
140.01,786,BaHH,1.0,SbHO,1.0
140.04,7995,SbHO,1.0,,
140.98,2540,SbO,1.0,SbHHO,1.0
142.02,28,BaC,1.0,,
142.96,139,InNN,1.0,,
144.0,74,BaN,1.0,BaC,1.0
145.03,47605,InOO,1.0,,
145.98,4320,BaO,1.0,BaC,1.0
146.98,1061334,InOO,1.0,BaC,1.0
147.97,3671,BaO,1.0,,
148.02,2823,BaC,1.0,BaN,1.0
149.01,45369,SbOO,1.0,BaC,1.0
150.0,17088,BaC,1.0,BaC,1.0
150.05,91231,BaO,1.0,BaN,1.0
150.95,243333,BaO,1.0,BaHO,1.0
151.04,4456,BaN,1.0,SbNN,1.0
151.96,290080,BaO,1.0,,
152.03,30393,BaN,1.0,BaHO,1.0
152.97,472,BaO,1.0,,
153.02,679492,BaO,1.0,SbOO,1.0
153.95,2633288,BaO,1.0,BaO,1.0
154.0,3237,BaHO,1.0,,
154.96,198106,SbOO,1.0,,
155.0,22547,BaHO,1.0,BaO,1.0
155.96,97,BaHHO,1.0,,
156.05,5273,BaO,1.0,,
156.96,400,SbOO,1.0,,
157.0,41,BaHO,1.0,,
157.05,404,SbOO,1.0,,
158.97,26,InNNO,1.0,,
162.05,623,BaOO,1.0,BaCC,1.0
164.05,620,BaOO,1.0,,
165.95,14681,BaOO,1.0,BaNN,1.0
167.03,40206,BaOO,1.0,,
168.0,22,BaOO,1.0,,
168.04,48138,BaOO,1.0,BaOO,1.0
168.97,68236,BaOO,1.0,,
169.01,64,BaOO,1.0,,
169.05,58,BaOO,1.0,,
169.96,436805,BaOO,1.0,,
170.05,182,BaOO,1.0,BaOO,1.0
170.97,130,BaOO,1.0,,
171.01,133,BaOO,1.0,,
171.95,1764,BaOO,1.0,BaOO,1.0
