mc,counts,ion,charge,ion2,charge2
0.98,8152214,H,1.0,,
1.99,45321,HH,1.0,,
2.96,420,HHH,1.0,,
6.05,10063078,C,2.0,,
6.48,111916,C,2.0,,
6.98,3530279,N,2.0,,
7.5,14180,N,2.0,,
8.04,15373014,O,2.0,,
8.95,30810,O,2.0,,
12.05,5232789,C,1.0,,
13.0,153893,C,1.0,HC,1.0
13.96,6087138,N,1.0,CH,1.0
14.02,582,HC,1.0,,
14.05,640,CHH,1.0,,
14.97,24443,N,1.0,,
15.02,24809,HN,1.0,,
15.05,35327,NH,1.0,,
15.98,451,NHH,1.0,,
16.04,24401892,O,1.0,NH,1.0
16.99,147677,OH,1.0,,
17.05,99474,HO,1.0,,
18.0,51500,O,1.0,OHH,1.0
18.98,216,HO,1.0,,
19.01,311,OH,1.0,HHHO,1.0
24.02,53685,CC,1.0,,
24.95,918,HCC,1.0,,
24.98,589,CC,1.0,,
25.03,600,CC,1.0,,
26.0,71460,NC,1.0,CN,1.0
26.96,683,CN,1.0,CN,1.0
27.02,415,NC,1.0,,
27.95,145101,OC,1.0,,
28.0,159987,CO,1.0,,
28.04,22995,NN,1.0,,
28.95,166961366,Ni,2.0,CHO,1.0
29.95,63800263,Ni,2.0,OC,1.0
30.03,178149,ON,1.0,NO,1.0
30.52,2688891,Ni,2.0,,
30.96,1628,NHO,1.0,ON,1.0
31.01,8800310,Ni,2.0,NO,1.0
32.01,2624389,Ni,2.0,OO,1.0
32.96,4344,HOO,1.0,,
33.01,3908,OHO,1.0,,
34.0,1726,OO,1.0,OO,1.0
35.99,1164,CCC,1.0,,
38.01,451,NCC,1.0,,
39.95,293,CNN,1.0,,
40.02,2225,OCC,1.0,,
40.95,4,OCC,1.0,,
41.01,14,OCC,1.0,,
41.95,255,NNN,1.0,,
43.96,7456,COO,1.0,ONN,1.0
45.0,60,COO,1.0,,
45.99,3062,NOO,1.0,,
47.98,16669,OOO,1.0,,
49.95,41,OOO,1.0,,
49.99,32,OOO,1.0,,
50.05,34,OOO,1.0,,
52.01,31,OCCC,1.0,,
56.49,2890560,In,2.0,,
57.45,64331673,In,2.0,,
57.95,91825547,Ni,1.0,,
59.05,927996,NiH,1.0,,
59.98,35099443,Ni,1.0,NiHH,1.0
60.02,47,ONNO,1.0,,
60.96,1478881,Ni,1.0,,
60.99,354705,NiH,1.0,NiHHH,1.0
61.98,18549,NiH,1.0,NiHH,1.0
62.02,4839986,Ni,1.0,,
62.95,137,NiHH,1.0,,
63.0,35,NiHHH,1.0,,
63.03,48911,NiH,1.0,,
63.99,1210480,Ni,1.0,NiHH,1.0
65.04,12225,NiH,1.0,,
66.0,132,NiHH,1.0,,
70.0,1018219,NiC,1.0,,
71.01,11298,NiC,1.0,,
71.98,389099,NiC,1.0,,
72.01,523489,NiN,1.0,,
72.98,22831,NiC,1.0,NiC,1.0
74.04,2969840,NiO,1.0,NiN,1.0
