mc,counts,ion,charge,ion2,charge2
1.05,7123290,H,1.0,,
2.05,29969,HH,1.0,,
3.02,335,HHH,1.0,,
6.01,2110304,C,2.0,,
6.49,23463,C,2.0,,
7.05,1127499,N,2.0,,
7.48,4522,N,2.0,,
7.99,4766933,O,2.0,,
9.02,9547,O,2.0,,
11.97,1287296,C,1.0,,
12.96,22088,C,1.0,HC,1.0
13.02,10236,CH,1.0,,
13.96,2127654,N,1.0,CHH,1.0
14.95,10791,NH,1.0,,
14.99,15416,N,1.0,HN,1.0
15.97,7814814,O,1.0,NHH,1.0
16.04,133922340,S,2.0,,
16.51,1127759,S,2.0,,
16.96,5946067,S,2.0,HO,1.0
17.04,42174,OH,1.0,,
17.95,15654,O,1.0,,
18.01,374,HHO,1.0,,
18.05,267,OHH,1.0,,
18.96,157,OH,1.0,HO,1.0
19.01,128155338,F,1.0,,
19.99,525598,FH,1.0,,
21.04,7456,FHH,1.0,,
22.02,63,FHHH,1.0,,
22.95,74757277,Na,1.0,,
23.95,389439,NaH,1.0,CC,1.0
24.95,2696,NaHH,1.0,,
25.03,71,CC,1.0,HCC,1.0
25.96,3055,NC,1.0,NaHHH,1.0
26.0,2040,CN,1.0,,
26.99,40,NC,1.0,,
27.05,20,CN,1.0,,
27.97,9224,CO,1.0,,
28.02,13354,OC,1.0,NN,1.0
28.98,324,OC,1.0,CO,1.0
29.02,30,HNN,1.0,,
29.96,18631,NO,1.0,ON,1.0
30.03,7,OC,1.0,,
30.99,178,NHO,1.0,NO,1.0
31.02,168048,FC,1.0,ON,1.0
31.96,202946885,S,1.0,OO,1.0
32.95,333,OHO,1.0,,
32.99,202403,FN,1.0,,
33.03,2585126,S,1.0,SH,1.0
33.95,65,OO,1.0,,
33.99,8970967,S,1.0,OO,1.0
34.04,16961,SHH,1.0,SH,1.0
35.0,874011,FO,1.0,NaC,1.0
35.05,94,SHH,1.0,,
35.95,7368,FHO,1.0,,
36.0,841,NaC,1.0,,
36.03,389,SHH,1.0,,
36.95,79525,NaN,1.0,,
36.99,64,FHHO,1.0,,
37.05,1532,FO,1.0,,
38.02,330,NaN,1.0,,
38.95,371775,NaO,1.0,,
39.97,45,OCC,1.0,,
40.05,3641,NaHO,1.0,,
40.97,43,NaHHO,1.0,,
41.0,754,NaO,1.0,,
42.98,631,FCC,1.0,,
43.97,201179,SC,1.0,ONN,1.0
44.05,117,COO,1.0,,
44.95,31705,W,4.0,SC,1.0
45.51,7302721,W,4.0,,
45.73,3970686,W,4.0,,
45.98,228934,SN,1.0,,
46.02,11167792,W,4.0,Mo,2.0
46.49,6553013,W,4.0,,
47.04,1659104,Mo,2.0,SN,1.0
47.49,2830092,Mo,2.0,,
47.96,1081150,SO,1.0,,
48.0,10590,SN,1.0,OOO,1.0
48.04,2972492,Mo,2.0,,
48.53,1708731,Mo,2.0,,
48.97,4298774,Mo,2.0,SO,1.0
49.05,9892,SHO,1.0,SN,1.0
49.97,50116,SO,1.0,SO,1.0
50.04,1708833,Mo,2.0,SHO,1.0
50.98,691,SHO,1.0,NaNN,1.0
51.05,8454,FOO,1.0,,
52.01,92,SO,1.0,,
55.04,3675,NaOO,1.0,,
55.96,977,SCC,1.0,,
57.98,34,SCC,1.0,,
59.98,54313,W,3.0,SNN,1.0
60.62666793823242,14043695,W,3.0,,
61.03,7635908,W,3.0,,
61.29333206176758,16393200,W,3.0,,
61.98,12601939,W,3.0,,
62.01,33,SNN,1.0,,
64.02,13655,SOO,1.0,,
64.98,135,SOO,1.0,,
65.97,647,SOO,1.0,SOO,1.0
66.04,33,SOO,1.0,,
85.02,30842713,Rb,1.0,,
86.01,123169,RbH,1.0,,
86.95,11875734,Rb,1.0,,
87.03,1798,RbHH,1.0,,
88.02,47421,RbH,1.0,,
89.02,696,RbHH,1.0,,
90.05,26155,W,2.0,,
90.99,6881427,W,2.0,,
91.49,3741602,W,2.0,,
91.95,1764980,Mo,1.0,,
91.99,8032653,W,2.0,,
92.96,6174949,W,2.0,,
93.05,13361,MoH,1.0,,
93.96,126,MoHH,1.0,,
93.99,1109075,Mo,1.0,,
94.96,1896158,Mo,1.0,,
95.05,8389,MoH,1.0,,
95.96,95,MoHH,1.0,,
96.02,1991568,Mo,1.0,,
96.05,14355,MoH,1.0,,
97.03,1201494,Mo,1.0,RbC,1.0
98.03,2883327,Mo,1.0,MoH,1.0
98.98,46726,RbN,1.0,,
99.05,37801,MoH,1.0,RbC,1.0
99.96,1145248,Mo,1.0,MoHH,1.0
100.0,171,RbC,1.0,,
100.97,26677,RbN,1.0,MoH,1.0
101.03,182593,RbO,1.0,,
101.97,1510,RbHO,1.0,MoHH,1.0
102.95,9,RbHHO,1.0,,
103.0,70659,RbO,1.0,RbO,1.0
103.97,4395,MoC,1.0,RbHO,1.0
104.97,138,RbO,1.0,,
105.05,46,MoC,1.0,,
105.99,5219,MoN,1.0,MoC,1.0
107.04,4172,MoC,1.0,MoC,1.0
107.96,18405,MoO,1.0,MoC,1.0
108.0,1793,MoN,1.0,MoC,1.0
108.96,5562,MoN,1.0,MoC,1.0
109.01,150,MoHO,1.0,,
109.05,159,RbCC,1.0,,
109.95,40,MoO,1.0,,
109.98,6315,MoC,1.0,MoC,1.0
110.04,11990,MoO,1.0,MoN,1.0
110.96,61,MoC,1.0,,
111.05,17067,MoO,1.0,MoN,1.0
111.99,23087,MoO,1.0,MoN,1.0
112.95,152,RbNN,1.0,,
112.98,36,MoC,1.0,,
113.01,9122,MoO,1.0,,
113.04,211,MoHO,1.0,MoO,1.0
114.0,22986,MoO,1.0,MoHO,1.0
114.03,1813,MoN,1.0,,
114.95,80,RbNN,1.0,,
115.02,266,MoHO,1.0,,
116.03,9172,MoO,1.0,MoO,1.0
116.97,1841,RbOO,1.0,,
117.01,111,MoHO,1.0,,
118.99,722,RbOO,1.0,,
122.01,925579,Te,1.0,MoCC,1.0
123.01,320390,Te,1.0,,
123.05,4889,TeH,1.0,,
123.96,1700,TeH,1.0,,
124.04,1708875,Te,1.0,MoOO,1.0
124.98,2527527,Te,1.0,,
125.01,9027,TeH,1.0,,
125.95,86,TeHH,1.0,,
