mc,counts,ion,charge,ion2,charge2
0.96,8228405,H,1.0,,
1.95,43090,HH,1.0,,
2.97,1637836,Li,2.0,,
3.04,565,HHH,1.0,,
3.52,20495197,Li,2.0,,
5.98,4062851,C,2.0,,
6.04,2684969,Li,1.0,,
6.45,45207,C,2.0,,
6.97,33598686,Li,1.0,,
7.03,11811666,N,2.0,LiH,1.0
7.52,47373,N,2.0,,
7.95,251064542,O,2.0,LiH,1.0
8.99,504967,O,2.0,LiHH,1.0
10.02,34,LiHHH,1.0,,
10.353333015441894,25398553,P,3.0,,
12.0,2437706,C,1.0,,
13.0,71681,C,1.0,HC,1.0
13.95,18430927,N,1.0,HC,1.0
14.0,424,CH,1.0,CHH,1.0
14.96,112601,NH,1.0,,
15.05,161353,HN,1.0,N,1.0
15.51,72567344,P,2.0,,
15.95,439,NH,1.0,,
15.98,374423165,O,1.0,HN,1.0
16.03,1376,NHH,1.0,,
17.01,3501052,OH,1.0,HO,1.0
18.0,6270,LiC,1.0,,
18.04,791096,O,1.0,OHH,1.0
18.99,419,OHHH,1.0,LiC,1.0
19.02,85825,LiC,1.0,OH,1.0
19.95,36814,LiN,1.0,OHH,1.0
19.99,906,LiC,1.0,HHO,1.0
21.0,459753,LiN,1.0,,
21.04,146,LiN,1.0,,
21.97,670223,LiO,1.0,,
22.03,1834,LiN,1.0,,
22.98,14200652,LiO,1.0,Ti,2.0
23.5,5297411,Ti,2.0,,
23.99,53672048,Ti,2.0,LiHO,1.0
24.48,3991202,Ti,2.0,,
24.96,927,LiHHO,1.0,,
25.02,3935780,Ti,2.0,LiO,1.0
25.95,56718,CN,1.0,,
26.05,53539,NC,1.0,LiHO,1.0
26.98,833,CN,1.0,NC,1.0
27.02,219,CN,1.0,,
27.05,586,NC,1.0,,
27.98,236745,NN,1.0,,
28.03,1590367,CO,1.0,OC,1.0
28.95,3194,HNN,1.0,,
29.02,29304,CHO,1.0,CO,1.0
29.95,4915943,ON,1.0,OC,1.0
30.03,3661302,NO,1.0,CO,1.0
30.98,39946896,P,1.0,ON,1.0
31.01,43008,NHO,1.0,,
31.97,515,NHHO,1.0,,
32.03,84186573,OO,1.0,Zn,2.0
32.96,4252,PHH,1.0,ON,1.0
33.01,12576655,Zn,2.0,OHO,1.0
33.52,1517380,Zn,2.0,,
33.98,7234833,Zn,2.0,OO,1.0
35.0,231293,Zn,2.0,OHO,1.0
35.05,11269,LiNN,1.0,,
35.95,348,OO,1.0,CCC,1.0
