mc,counts,ion,charge,ion2,charge2
0.98,3445943,H,1.0,,
2.02,7752,HH,1.0,,
3.01,63,HHH,1.0,,
5.98,27674384,C,2.0,,
6.52,307799,C,2.0,,
7.0,1672364,N,2.0,,
7.53,6726,N,2.0,,
8.01,90960818,O,2.0,,
8.97,182317,O,2.0,,
9.02,18598830,Al,3.0,,
10.283333015441894,9557716,P,3.0,,
11.99,15774404,C,1.0,,
13.01,263586,C,1.0,HC,1.0
13.5,51663410,Al,2.0,,
13.96,2573634,N,1.0,CH,1.0
14.04,503,HC,1.0,,
14.99,21075,N,1.0,HN,1.0
15.48,25831717,P,2.0,,
16.0,33,HN,1.0,,
16.04,165383313,O,1.0,NHH,1.0
17.03,673512,HO,1.0,OH,1.0
17.95,344614,Fe,3.0,,
18.01,335444,O,1.0,OHH,1.0
18.62666603088379,5448158,Fe,3.0,,
19.0,132074,Fe,3.0,HO,1.0
19.343333969116213,17819,Fe,3.0,,
20.02,12528383,Ca,2.0,,
21.01,90404,Ca,2.0,,
21.51,12911,Ca,2.0,,
21.99,2699409,Ca,2.0,,
24.02,475770,CC,1.0,,
24.05,25828,Ca,2.0,,
24.96,7242,CC,1.0,HCC,1.0
25.01,5307,CC,1.0,,
25.95,75517,NC,1.0,CN,1.0
26.02,122,CC,1.0,HCC,1.0
27.01,29681780,Al,1.0,Fe,2.0
27.98,15448365,Fe,2.0,OC,1.0
28.05,2288441,CO,1.0,,
28.45,284148,Fe,2.0,,
28.97,88492,Fe,2.0,OC,1.0
29.0,25493,CO,1.0,NN,1.0
29.05,497,AlHH,1.0,,
29.97,495099,ON,1.0,NO,1.0
30.05,133,CHO,1.0,,
31.02,17309844,P,1.0,NHO,1.0
31.05,1019,ON,1.0,,
31.47,5630792,Cu,2.0,,
31.98,47690,PH,1.0,NO,1.0
32.04,16577274,OO,1.0,ON,1.0
32.51,2506185,Cu,2.0,,
32.96,73572,HOO,1.0,,
33.04,86854,OHO,1.0,PHH,1.0
33.95,33703,OO,1.0,OHHO,1.0
34.04,33225,OO,1.0,,
34.96,497,OHO,1.0,HOO,1.0
35.01,173,OHO,1.0,,
35.98,18562,CCC,1.0,OO,1.0
36.96,206,CCC,1.0,,
36.99,305,CCC,1.0,HCCC,1.0
37.03,201,CCC,1.0,,
38.01,1542,NCC,1.0,,
38.96,801524,AlC,1.0,,
39.97,96289,OCC,1.0,AlC,1.0
40.03,7892869,Ca,1.0,,
41.0,1953,OCC,1.0,OCC,1.0
41.05,104759,AlN,1.0,CaH,1.0
41.98,123,CaHH,1.0,,
42.02,57435,Ca,1.0,AlN,1.0
42.95,346592,PC,1.0,,
43.01,6481251,AlO,1.0,Ca,1.0
43.97,734478,COO,1.0,PC,1.0
44.04,1722958,Ca,1.0,AlHO,1.0
