mc,counts,ion,charge,ion2,charge2
1.01,6410983,H,1.0,,
2.02,23041,HH,1.0,,
3.0,228,HHH,1.0,,
5.97,1055162,C,2.0,,
6.5,11746,C,2.0,,
7.01,3574016,N,2.0,,
7.45,14338,N,2.0,,
7.97,254411166,O,2.0,,
8.96,509814,O,2.0,,
12.02,675291,C,1.0,,
13.04,14649,C,1.0,CH,1.0
14.03,6382232,N,1.0,CH,1.0
14.96,76473,NH,1.0,N,1.0
15.95,97,HN,1.0,,
16.0,410340885,O,1.0,NHH,1.0
16.03,127,NH,1.0,,
16.97,1514627,OH,1.0,,
17.02,1434904,HO,1.0,,
18.01,2452943,Fe,3.0,O,1.0
18.67666603088379,25266479,Fe,3.0,,
18.97,606320,Fe,3.0,HHHO,1.0
19.01,6045,OH,1.0,HO,1.0
19.37333396911621,82654,Fe,3.0,,
19.97,21,OHH,1.0,,
20.03,22,HHO,1.0,,
24.05,671,CC,1.0,,
24.95,80089,V,2.0,,
25.45,26645637,V,2.0,,
25.97,3469,CN,1.0,,
26.0,4672,NC,1.0,,
27.0,3716542,Fe,2.0,NC,1.0
27.05,35,CN,1.0,,
27.95,22226,NN,1.0,,
27.98,544503,CO,1.0,OC,1.0
28.05,58759211,Fe,2.0,,
28.55,1409709,Fe,2.0,,
28.97,192422,Fe,2.0,NN,1.0
29.01,8330,CO,1.0,OC,1.0
29.95,552,CO,1.0,,
30.02,3532071,NO,1.0,ON,1.0
30.96,18935,NHO,1.0,ON,1.0
31.03,7962,NO,1.0,,
31.96,109708993,OO,1.0,NO,1.0
32.96,2056879,HOO,1.0,OHO,1.0
33.95,219834,OO,1.0,,
33.99,8408,OHHO,1.0,,
34.03,219827,OO,1.0,,
34.99,105,HHHOO,1.0,,
35.03,8239,HOO,1.0,HOO,1.0
36.04,426,OO,1.0,,
39.96,40,CNN,1.0,,
40.04,510,OCC,1.0,,
42.03,302,NNN,1.0,,
44.0,134242,COO,1.0,ONN,1.0
44.48,74757285,Y,2.0,,
44.97,28840,W,4.0,COO,1.0
45.47,7162281,W,4.0,,
45.71,3894326,W,4.0,,
45.95,255,COO,1.0,,
45.99,1159738,NOO,1.0,COO,1.0
46.03,8360527,W,4.0,,
46.5,6426984,W,4.0,,
46.97,4663,NOO,1.0,,
47.99,74551602,OOO,1.0,NOO,1.0
48.04,2393,NOO,1.0,NHHOO,1.0
49.95,149394,OOO,1.0,,
49.99,200615,OOO,1.0,V,1.0
50.03,149380,OOO,1.0,,
50.98,14655421,V,1.0,VH,1.0
51.95,111895,VH,1.0,OOO,1.0
52.05,309,OOO,1.0,,
52.97,832,VHH,1.0,,
53.95,2006910,Fe,1.0,,
54.97,17697,FeH,1.0,,
55.99,132,FeHH,1.0,,
56.02,31730007,Fe,1.0,CNNO,1.0
56.96,1040922,Fe,1.0,FeH,1.0
58.03,112921,Fe,1.0,FeH,1.0
58.97,34,FeHHH,1.0,,
59.0,984,FeH,1.0,FeHH,1.0
59.96,53406,W,3.0,,
60.05,11187,ONNO,1.0,,
60.70666793823242,14043698,W,3.0,,
60.97,7635972,W,3.0,ONNO,1.0
61.02,52,ONNO,1.0,,
61.35333206176758,16393199,W,3.0,,
61.98,12602026,W,3.0,VC,1.0
62.04,20,ONNO,1.0,,
63.02,14060,VC,1.0,,
63.98,321,VN,1.0,,
64.01,162,VC,1.0,,
65.04,110801,VN,1.0,,
65.97,471,VN,1.0,,
66.02,1959,FeC,1.0,,
66.05,21910,VO,1.0,,
66.99,267,VHO,1.0,FeC,1.0
67.04,7289175,VO,1.0,,
67.96,106660,VHO,1.0,FeC,1.0
68.04,16518,FeN,1.0,,
68.95,66,FeN,1.0,,
69.04,16145,VO,1.0,FeC,1.0
70.04,1139704,FeO,1.0,FeN,1.0
70.96,7327,FeN,1.0,FeN,1.0
71.02,8974,FeHO,1.0,,
71.96,13884890,FeO,1.0,FeO,1.0
72.01,27,FeN,1.0,,
72.04,87,FeHHO,1.0,,
73.01,141953,FeHO,1.0,,
73.05,333070,FeO,1.0,,
73.98,32696,FeO,1.0,FeHO,1.0
74.05,45406,FeO,1.0,,
74.97,36,FeHHO,1.0,,
75.0,1462,FeO,1.0,FeHO,1.0
76.04,93,FeO,1.0,,
79.05,875,VNN,1.0,,
80.0,69,FeCC,1.0,,
81.97,10526,VOO,1.0,,
82.04,114,FeNN,1.0,,
83.03,3501934,VOO,1.0,,
84.0,41,VOO,1.0,,
84.05,2030,FeNN,1.0,VOO,1.0
84.95,7002,VOO,1.0,,
