mc,counts,ion,charge,ion2,charge2
1.04,5381668,H,1.0,,
1.98,14486,HH,1.0,,
2.95,138,HHH,1.0,,
6.05,531464,C,2.0,,
6.48,5910,C,2.0,,
6.97,23106706,N,2.0,,
7.53,92803,N,2.0,,
7.99,124648675,O,2.0,,
8.99,249791,O,2.0,,
12.03,14334723,Mg,2.0,C,1.0
12.45,1775047,Mg,2.0,,
12.99,1977526,Mg,2.0,C,1.0
13.96,40538106,N,1.0,CH,1.0
14.99,304938,N,1.0,NH,1.0
15.05,165269,HN,1.0,,
15.96,237898135,O,1.0,S,2.0
16.05,834,NHH,1.0,,
16.46,253885,S,2.0,,
16.96,1332904,S,2.0,,
17.01,1507663,OH,1.0,HO,1.0
17.99,11176,HHO,1.0,OHH,1.0
18.05,416328,O,1.0,,
18.97,33,HHHO,1.0,,
19.0,3048,OH,1.0,HO,1.0
23.02,4303181,Ti,2.0,,
23.53,3926647,Ti,2.0,,
23.97,65161046,Ti,2.0,Mg,1.0
24.46,2958428,Ti,2.0,,
24.95,6225443,Mg,1.0,Ti,2.0
26.01,3626338,Mg,1.0,NC,1.0
26.97,13457,MgH,1.0,NC,1.0
27.02,243,CN,1.0,MgHH,1.0
27.99,1216334,NN,1.0,CO,1.0
28.95,929,CO,1.0,,
29.03,17874,HNN,1.0,NN,1.0
29.97,179,CO,1.0,,
30.02,8039100,ON,1.0,NO,1.0
31.01,66606,NHO,1.0,ON,1.0
31.48,18425138,Cu,2.0,,
32.01,78581671,S,1.0,OO,1.0
32.51,8200785,Cu,2.0,,
32.96,617878,S,1.0,SH,1.0
33.05,384025,HOO,1.0,OHO,1.0
33.95,2316233,S,1.0,OO,1.0
34.03,57984,OO,1.0,SH,1.0
34.95,798,HOO,1.0,HOO,1.0
35.03,9038,SH,1.0,OHO,1.0
35.98,112,OO,1.0,,
36.03,8886,MgC,1.0,SHH,1.0
36.99,85,MgC,1.0,,
37.03,1128,MgC,1.0,,
37.98,703814,MgN,1.0,,
38.03,1230,MgC,1.0,,
38.95,92047,MgN,1.0,MgN,1.0
39.98,99047,MgN,1.0,OCC,1.0
40.01,3688270,MgO,1.0,CNN,1.0
40.99,467723,MgO,1.0,MgN,1.0
41.05,26786,MgHO,1.0,,
41.98,529744,MgO,1.0,MgO,1.0
42.05,45871,NNN,1.0,,
42.97,373,NNN,1.0,NNN,1.0
43.04,4957,MgHO,1.0,MgO,1.0
43.97,26339,COO,1.0,MgO,1.0
