mc,counts,ion,charge,ion2,charge2
1.02,2157959,H,1.0,,
2.01,3047,HH,1.0,,
5.96,2130990,C,2.0,,
6.54,23694,C,2.0,,
7.03,2158995,N,2.0,,
7.47,8684,N,2.0,,
7.95,117475991,O,2.0,,
8.96,31705888,Al,3.0,,
9.03,235408,O,2.0,,
11.99,1427773,C,1.0,,
12.95,2390,HC,1.0,,
13.0,18324,C,1.0,CH,1.0
13.47,64705877,Al,2.0,,
13.98,3222415,N,1.0,HC,1.0
14.98,4121,NH,1.0,,
15.02,16736,N,1.0,HN,1.0
16.05,199111867,O,1.0,,
16.97,266904,HO,1.0,,
17.02,240875,OH,1.0,,
17.98,1960,OHH,1.0,HHO,1.0
18.01,399022,O,1.0,,
19.02,1015,HO,1.0,OH,1.0
22.96,64705881,Na,1.0,,
23.97,66586,NaH,1.0,CC,1.0
24.95,54,CC,1.0,,
24.98,37,CC,1.0,,
25.04,225,NaHH,1.0,,
25.99,4786,NC,1.0,,
26.02,3439,CN,1.0,,
26.96,38823585,Al,1.0,NC,1.0
27.05,45,CN,1.0,,
27.97,672911,OC,1.0,CO,1.0
28.98,7553,OC,1.0,CO,1.0
29.01,147314008,Ni,2.0,AlHH,1.0
29.97,56682982,Ni,2.0,NO,1.0
30.01,380311,ON,1.0,OC,1.0
30.47,2372559,Ni,2.0,,
30.97,7767503,Ni,2.0,ON,1.0
31.03,1572,NO,1.0,,
31.96,28972967,OO,1.0,Ni,2.0
32.01,768,NO,1.0,,
32.97,84445,OHO,1.0,,
33.05,92302,HOO,1.0,,
33.98,108532,OO,1.0,OO,1.0
34.49,16527487,Ga,2.0,,
34.99,69472,NaC,1.0,HOO,1.0
35.04,166,OHO,1.0,,
35.55,10972511,Ga,2.0,,
35.97,861,NaC,1.0,OO,1.0
36.96,104244,NaN,1.0,,
37.97,424,NaN,1.0,,
39.05,8861616,NaO,1.0,AlC,1.0
39.99,31043,NaHO,1.0,AlC,1.0
40.05,17,CNN,1.0,,
40.99,118777,AlN,1.0,NaO,1.0
41.98,56,NaHO,1.0,,
42.01,450,AlN,1.0,NNN,1.0
43.05,8003519,AlO,1.0,,
43.97,83841,COO,1.0,ONN,1.0
44.04,26823,AlHO,1.0,,
44.95,913,COO,1.0,,
44.99,16034,AlO,1.0,,
45.04,56,AlHHO,1.0,,
45.99,385,COO,1.0,COO,1.0
46.02,134901,NOO,1.0,,
46.96,773,NOO,1.0,NaCC,1.0
47.95,284,NOO,1.0,,
48.0,5980235,OOO,1.0,,
48.05,274,NOO,1.0,,
50.0,35997,OOO,1.0,OOO,1.0
50.98,453,NaNN,1.0,,
51.04,318,AlCC,1.0,,
51.95,37,OOO,1.0,OOO,1.0
52.01,41,OOO,1.0,,
55.0,600,AlNN,1.0,,
55.05,2885668,NaOO,1.0,,
57.02,11586,NaOO,1.0,NaOO,1.0
