mc,counts,ion,charge,ion2,charge2
1.0,5661979,H,1.0,,
2.0,22353,HH,1.0,,
2.97,165,HHH,1.0,,
3.01,1099308,Li,2.0,,
3.45,13755994,Li,2.0,,
6.0,2795675,C,2.0,,
6.03,1744910,Li,1.0,,
6.54,31105,C,2.0,,
7.0,25517881,Li,1.0,N,2.0
7.48,14784,N,2.0,,
7.95,132659694,O,2.0,LiH,1.0
7.99,56,LiHH,1.0,,
8.98,266413,O,2.0,LiHH,1.0
11.97,1873091,C,1.0,,
12.03,9741987,Mg,2.0,,
12.49,1234709,Mg,2.0,,
12.95,11254,HC,1.0,,
12.98,1399298,Mg,2.0,C,1.0
14.0,6341360,N,1.0,HC,1.0
14.96,17410,HN,1.0,,
15.0,27191,NH,1.0,,
15.05,25475,N,1.0,,
15.97,226,NHH,1.0,,
16.04,265192194,O,1.0,NH,1.0
16.95,728000,HO,1.0,,
16.98,1069262,OH,1.0,,
17.95,8199,HHO,1.0,,
17.98,2661,LiC,1.0,,
18.01,531454,O,1.0,,
18.05,8393,OHH,1.0,,
19.03,37054,LiC,1.0,OH,1.0
19.95,7878,LiN,1.0,,
20.01,374,LiC,1.0,,
21.0,98628,LiN,1.0,LiN,1.0
21.96,238754,LiO,1.0,LiN,1.0
23.05,2985368,LiO,1.0,LiHO,1.0
23.96,15221858,Mg,1.0,,
24.01,34516,LiHO,1.0,CC,1.0
24.96,311,LiHHO,1.0,CC,1.0
25.05,1999293,Mg,1.0,MgH,1.0
25.97,2141965,Mg,1.0,MgHH,1.0
26.02,29896,NC,1.0,CN,1.0
26.96,273,NC,1.0,CN,1.0
27.05,9075,MgH,1.0,MgHH,1.0
27.95,26188,NN,1.0,,
28.02,1022274,CO,1.0,OC,1.0
29.01,16466,CO,1.0,OC,1.0
29.99,1607245,NO,1.0,ON,1.0
30.95,3261,NO,1.0,,
30.99,11057,NHO,1.0,LiCC,1.0
31.03,3173,ON,1.0,,
32.0,40494484,OO,1.0,NO,1.0
32.03,82,NHHO,1.0,,
32.95,457059,HOO,1.0,,
32.99,347389,OHO,1.0,NHO,1.0
33.98,164715,OO,1.0,OO,1.0
34.96,2769,LiNN,1.0,HOO,1.0
35.02,1411,OHO,1.0,OHO,1.0
36.0,162,OO,1.0,,
36.03,26436,MgC,1.0,,
36.95,289,MgC,1.0,,
37.03,3343,MgC,1.0,,
37.96,65,NCC,1.0,,
38.03,174941,LiOO,1.0,MgN,1.0
39.02,1417793,LiOO,1.0,MgN,1.0
39.97,3058488,MgO,1.0,LiOO,1.0
40.04,10030,MgN,1.0,OCC,1.0
40.97,412858,MgO,1.0,MgHO,1.0
41.0,27,MgN,1.0,,
41.05,5650,LiOO,1.0,LiOO,1.0
41.95,430456,MgO,1.0,MgHHO,1.0
42.0,186,NNN,1.0,,
42.03,9310,MgO,1.0,MgHO,1.0
42.96,67,MgHO,1.0,MgHHO,1.0
43.03,4335,MgHO,1.0,MgO,1.0
43.97,179574,COO,1.0,ONN,1.0
44.05,894,MgO,1.0,MgHHO,1.0
44.97,13001,W,4.0,HNNO,1.0
45.0,1969,COO,1.0,ONN,1.0
45.48,3399545,W,4.0,,
45.72,1848411,W,4.0,,
45.97,492036,NOO,1.0,COO,1.0
46.02,7458136,W,4.0,Mo,2.0
46.49,3050548,W,4.0,,
46.97,2192932,Mo,2.0,,
47.03,1964,NOO,1.0,,
47.55,3749183,Mo,2.0,,
47.96,18068792,OOO,1.0,Mo,2.0
48.54,2263670,Mo,2.0,,
49.04,5682751,Mo,2.0,,
49.97,2350183,Mo,2.0,OOO,1.0
50.04,30,LiNNO,1.0,,
50.99,394,LiNNO,1.0,,
51.53,70739554,Rh,2.0,,
52.03,815,MgNN,1.0,OOO,1.0
52.98,87,MgNN,1.0,,
53.95,84,MgNN,1.0,,
55.97,1056794,MgOO,1.0,CNNO,1.0
56.98,133923,MgOO,1.0,,
57.98,2116,MgOO,1.0,,
58.05,150938,MgOO,1.0,MgOO,1.0
58.96,272,MgOO,1.0,,
59.05,260,MgOO,1.0,,
59.95,19302,W,3.0,,
59.99,597,MgOO,1.0,MgOO,1.0
60.05,3938,ONNO,1.0,,
60.686667938232425,5073958,W,3.0,,
60.98,2758840,W,3.0,,
61.32333206176758,5922837,W,3.0,,
62.04,4553064,W,3.0,,
65.01,57893,Ba,2.0,,
66.04,57875,Ba,2.0,,
67.0,1389050,Ba,2.0,,
67.52,3819923,Ba,2.0,,
67.97,4572336,Ba,2.0,,
68.05,173,MgNNO,1.0,,
68.52,6482321,Ba,2.0,,
68.99,41498395,Ba,2.0,,
69.05,10,MgNNO,1.0,,
69.96,27,MgNNO,1.0,,
89.99,8094,W,2.0,,
90.98,2131060,W,2.0,,
91.46,1158717,W,2.0,,
92.02,4337199,W,2.0,Mo,1.0
92.95,1912286,W,2.0,,
92.99,11377,MoH,1.0,,
94.01,93,MoHH,1.0,,
94.05,1162244,Mo,1.0,,
95.0,1994210,Mo,1.0,MoH,1.0
95.96,12203,MoH,1.0,,
96.03,2087107,Mo,1.0,MoHH,1.0
96.95,12825,MoH,1.0,,
96.99,1199744,Mo,1.0,,
97.03,105,MoHH,1.0,,
97.95,7496,MoH,1.0,MoHH,1.0
98.05,3011849,Mo,1.0,,
98.95,68,MoHH,1.0,,
99.01,18543,MoH,1.0,,
100.0,1199879,Mo,1.0,MoHH,1.0
101.01,7385,MoH,1.0,,
102.02,62,MoHH,1.0,,
102.98,37491969,Rh,1.0,,
104.02,271611,RhH,1.0,MoC,1.0
105.0,1878,RhHH,1.0,,
105.03,45,MoC,1.0,,
105.97,2900,MoC,1.0,RhHHH,1.0
106.02,13081,MoN,1.0,,
106.97,27,MoC,1.0,,
107.03,5008,MoC,1.0,MoN,1.0
107.99,13372,MoN,1.0,MoC,1.0
108.02,574954,MoO,1.0,MoC,1.0
109.0,21603,MoN,1.0,MoHO,1.0
109.98,368877,MoO,1.0,MoC,1.0
110.04,15907,MoN,1.0,MoO,1.0
110.98,617691,MoO,1.0,MoN,1.0
111.04,11352,MoN,1.0,MoHO,1.0
111.95,3704,MoC,1.0,MoO,1.0
112.0,674802,MoO,1.0,MoN,1.0
112.99,6342,MoHO,1.0,MoO,1.0
113.04,372941,MoO,1.0,MoHHO,1.0
113.99,944704,MoO,1.0,MoN,1.0
114.04,4171,MoHO,1.0,MoO,1.0
114.99,7301,MoHO,1.0,MoHHO,1.0
115.05,144624,RhC,1.0,MoO,1.0
115.96,1628,RhC,1.0,MoCC,1.0
116.02,372966,MoO,1.0,MoHHO,1.0
116.05,1876,MoO,1.0,,
116.97,271861,RhN,1.0,,
117.03,2888,MoHO,1.0,,
118.02,1871,RhN,1.0,MoO,1.0
118.99,9379783,RhO,1.0,,
119.05,3,MoCC,1.0,,
119.97,73304,RhHO,1.0,MoNN,1.0
120.04,34,MoCC,1.0,,
120.95,19625,RhO,1.0,RhHHO,1.0
121.96,147,RhHO,1.0,,
121.99,55,MoCC,1.0,,
122.04,75,MoNN,1.0,,
123.01,120,MoNN,1.0,,
124.01,259276,MoOO,1.0,MoNN,1.0
125.0,62,MoNN,1.0,,
125.97,162847,MoOO,1.0,,
126.0,541,MoOO,1.0,,
126.03,726,MoOO,1.0,MoNN,1.0
127.03,23858802,I,1.0,MoOO,1.0
127.95,67086,IH,1.0,MoOO,1.0
128.01,292854,MoOO,1.0,MoOO,1.0
128.95,702,IHH,1.0,,
129.02,168128,MoOO,1.0,,
129.05,1089,MoOO,1.0,MoOO,1.0
130.0,1194,MoOO,1.0,MoOO,1.0
130.03,422032,MoOO,1.0,,
130.96,508,MoOO,1.0,BaH,1.0
131.02,3010,RhNN,1.0,,
131.05,337,MoOO,1.0,,
131.95,34,MoHHOO,1.0,,
131.98,842,MoOO,1.0,,
132.01,168954,MoOO,1.0,MoOO,1.0
133.03,136,BaH,1.0,,
133.97,348,MoOO,1.0,,
134.01,332,MoOO,1.0,,
135.0,5714196,RhOO,1.0,BaH,1.0
135.95,47,BaHH,1.0,,
136.0,10551,BaH,1.0,MoNNO,1.0
136.96,23324,RhOO,1.0,RhOO,1.0
137.02,12548,BaH,1.0,,
138.03,17994,BaH,1.0,BaHH,1.0
138.96,325,BaHH,1.0,MoNNO,1.0
139.0,46946,IC,1.0,,
139.03,113920,BaH,1.0,,
139.96,530,IC,1.0,,
140.03,1594,BaHH,1.0,MoNNO,1.0
140.95,26,MoNNO,1.0,,
140.98,99670,IN,1.0,,
141.96,392,IN,1.0,,
142.0,185,MoNNO,1.0,BaC,1.0
142.95,3316073,IO,1.0,,
143.99,32027,IHO,1.0,BaN,1.0
144.96,344,IHHO,1.0,,
145.01,6654,IO,1.0,,
145.99,2705,BaC,1.0,BaN,1.0
146.03,10468,BaO,1.0,,
147.05,8212,BaC,1.0,RhNNO,1.0
148.03,22921,BaO,1.0,BaC,1.0
149.02,23447,BaN,1.0,BaC,1.0
149.97,251163,BaO,1.0,,
150.05,88056,BaC,1.0,BaN,1.0
150.97,963,BaC,1.0,ICC,1.0
151.05,712736,BaO,1.0,BaN,1.0
152.01,960581,BaO,1.0,BaN,1.0
153.04,1180775,BaO,1.0,BaHO,1.0
153.98,7503498,BaO,1.0,BaHHO,1.0
154.05,11264,BaHO,1.0,BaO,1.0
154.95,903,INN,1.0,,
154.98,61568,BaHO,1.0,BaHHO,1.0
155.05,2343,BaO,1.0,,
155.96,15532,BaO,1.0,BaHHO,1.0
156.99,143,BaHO,1.0,,
158.99,1598923,IOO,1.0,BaCC,1.0
159.96,35,BaCC,1.0,,
160.97,6607,IOO,1.0,IOO,1.0
161.95,4262,BaOO,1.0,BaNN,1.0
161.98,369,BaCC,1.0,,
163.02,139,BaNN,1.0,,
163.95,180,BaNN,1.0,,
164.0,4204,BaOO,1.0,,
165.0,249,BaNN,1.0,,
165.96,1608,BaNN,1.0,,
166.0,100910,BaOO,1.0,,
166.97,277511,BaOO,1.0,,
167.99,332613,BaOO,1.0,BaOO,1.0
168.96,559,BaOO,1.0,,
169.0,471499,BaOO,1.0,BaOO,1.0
170.03,3016268,BaOO,1.0,BaOO,1.0
170.97,387,INNO,1.0,,
171.01,1919,BaOO,1.0,BaOO,1.0
172.04,12284,BaOO,1.0,BaOO,1.0
179.01,48,BaNNO,1.0,,
179.96,67,BaNNO,1.0,,
180.96,87,BaNNO,1.0,,
181.02,57,WH,1.0,,
182.02,531,BaNNO,1.0,,
183.0,16109,WH,1.0,,
183.99,8884,WH,1.0,WHH,1.0
185.01,18867,WH,1.0,WHH,1.0
186.02,157,WHH,1.0,,
186.95,14458,WH,1.0,,
188.02,99,WHH,1.0,,
191.95,38,WC,1.0,,
193.98,8231,WC,1.0,WN,1.0
195.02,4442,WC,1.0,,
195.05,90,WC,1.0,,
195.98,285539,Hg,1.0,WO,1.0
196.02,27136,WN,1.0,WC,1.0
