mc,counts,ion,charge,ion2,charge2
1.01,7169714,H,1.0,,
1.98,36598,HH,1.0,,
2.97,395,HHH,1.0,,
4.96,13280826,B,2.0,,
5.5,53794085,B,2.0,,
5.97,85755565,C,2.0,,
6.51,953808,C,2.0,,
6.97,1070629,N,2.0,,
7.52,4295,N,2.0,,
8.05,145528589,O,2.0,,
9.05,291651,O,2.0,,
9.95,25540049,B,1.0,,
10.98,113757,BH,1.0,,
11.05,103450191,B,1.0,,
12.0,50947013,C,1.0,Mg,2.0
12.48,746799,Mg,2.0,,
12.95,670737,CH,1.0,HC,1.0
13.02,1329875,Mg,2.0,C,1.0
13.99,2148656,N,1.0,HC,1.0
14.05,3735,CH,1.0,,
15.04,28471,NH,1.0,HN,1.0
15.96,246658696,O,1.0,HN,1.0
16.0,104,NHH,1.0,,
16.04,64,NH,1.0,,
16.97,991412,HO,1.0,,
17.0,1152178,OH,1.0,,
17.96,522257,O,1.0,OHH,1.0
18.95,4319,OH,1.0,HO,1.0
19.03,253,OHHH,1.0,HHHO,1.0
19.98,26,HHO,1.0,,
20.03,41706868,Ca,2.0,OHH,1.0
21.01,300972,Ca,2.0,,
21.55,43007,Ca,2.0,,
21.95,8986315,Ca,2.0,,
22.04,1393752,BC,1.0,,
22.99,28290840,Na,1.0,BC,1.0
24.02,9218446,Mg,1.0,NaH,1.0
24.05,3565590,CC,1.0,,
24.97,1424527,Mg,1.0,BN,1.0
25.05,40786,CC,1.0,NaHH,1.0
25.97,5173255,BO,1.0,Mg,1.0
26.98,15128792,BO,1.0,BHO,1.0
27.95,7444,BO,1.0,,
27.98,29014822,OC,1.0,CO,1.0
28.05,75,MgHH,1.0,,
28.98,190663,CO,1.0,BO,1.0
29.01,287406,OC,1.0,CHO,1.0
29.98,640201,ON,1.0,NO,1.0
30.02,61297,OC,1.0,CO,1.0
30.97,3484,ON,1.0,NO,1.0
31.05,4079,NHO,1.0,,
31.99,38717999,OO,1.0,ON,1.0
32.96,871209,OHO,1.0,HOO,1.0
33.95,280246,BCC,1.0,OO,1.0
34.05,82492,OO,1.0,OHHO,1.0
34.97,1975630,NaC,1.0,BCC,1.0
35.99,601145,CCC,1.0,NaC,1.0
36.05,403518,MgC,1.0,BCC,1.0
36.95,67515,MgC,1.0,HCCC,1.0
37.05,42235,NaN,1.0,CCC,1.0
38.0,78051,MgC,1.0,NCC,1.0
38.98,25153131,K,1.0,NaO,1.0
40.0,29054722,Ca,1.0,OCC,1.0
40.96,186055,CaH,1.0,OCC,1.0
41.01,1745911,K,1.0,MgO,1.0
41.99,1849653,BOO,1.0,MgO,1.0
43.03,5809639,BOO,1.0,Ca,1.0
43.99,9082387,Ca,1.0,COO,1.0
44.96,63169,COO,1.0,BOO,1.0
45.05,32799,CaH,1.0,BHHOO,1.0
45.98,140636,NOO,1.0,COO,1.0
46.03,18906,BCCC,1.0,CaHH,1.0
46.45,22629875,Nb,2.0,,
46.97,240048,NaCC,1.0,BCCC,1.0
47.04,427,BCCC,1.0,BCCC,1.0
47.97,12185476,OOO,1.0,MgCC,1.0
48.05,80583,CCCC,1.0,NaCC,1.0
48.96,840,MgCC,1.0,,
48.99,13828,MgCC,1.0,CCCC,1.0
49.97,10380,MgCC,1.0,,
50.01,75711,OOO,1.0,OOO,1.0
50.97,1041712,KC,1.0,MgCC,1.0
52.01,2114067,CaC,1.0,OCCC,1.0
52.98,135659,KC,1.0,KN,1.0
53.96,1317,KC,1.0,OCCC,1.0
54.05,70744,CaN,1.0,CaC,1.0
55.02,4075540,KO,1.0,NaOO,1.0
55.99,8612499,CaO,1.0,MgOO,1.0
56.97,13051,KO,1.0,CaC,1.0
57.05,333120,KO,1.0,CaHO,1.0
58.04,162168,MgOO,1.0,CaO,1.0
58.96,828,CaHO,1.0,MgOO,1.0
59.02,26833,NaCCC,1.0,CaO,1.0
59.96,4685,CaC,1.0,NaCCC,1.0
60.05,1655872,CaO,1.0,MgCCC,1.0
60.97,1367,MgCCC,1.0,MgCCC,1.0
61.04,15569,CaHO,1.0,MgCCC,1.0
61.98,4916,CaO,1.0,MgCCC,1.0
62.95,106819,KCC,1.0,,
63.04,37,CaHO,1.0,,
63.98,320841,CaCC,1.0,CaO,1.0
64.99,14572,KCC,1.0,CaCC,1.0
65.96,72,KCC,1.0,,
66.02,2338,CaCC,1.0,KCC,1.0
66.99,221,KNN,1.0,NaNNO,1.0
67.05,332,CaCC,1.0,,
68.0,65242,CaCC,1.0,,
68.04,137,CaNN,1.0,,
68.97,724,CaCC,1.0,,
69.04,734,CaCC,1.0,,
71.02,972118,KOO,1.0,,
71.98,2737849,CaOO,1.0,,
72.02,691,CaCC,1.0,CaNN,1.0
72.95,1944,KOO,1.0,,
73.01,71956,KOO,1.0,KOO,1.0
73.99,25505,CaOO,1.0,CaOO,1.0
74.03,5487,CaOO,1.0,,
74.96,141,KOO,1.0,,
75.01,22661,KCCC,1.0,,
75.04,2968,CaOO,1.0,KOO,1.0
75.99,778,KCCC,1.0,KCCC,1.0
76.04,632021,CaOO,1.0,CaCCC,1.0
76.99,3025,KCCC,1.0,CaCCC,1.0
77.95,1177,CaOO,1.0,,
78.04,1525,CaOO,1.0,CaCCC,1.0
79.03,46,CaCCC,1.0,,
80.05,14718,CaCCC,1.0,CaOO,1.0
81.0,213,CaCCC,1.0,CaCCC,1.0
81.05,114,CaCCC,1.0,,
82.97,41,KNNO,1.0,,
84.0,74,CaCCC,1.0,,
84.04,44,CaNNO,1.0,,
93.01,13804214,Nb,1.0,,
94.03,98341,NbH,1.0,,
94.96,863,NbHH,1.0,,
105.05,1411360,NbC,1.0,,
105.96,15703,NbC,1.0,,
107.04,35964,NbN,1.0,,
108.02,167,NbN,1.0,,
109.03,3721234,NbO,1.0,,
109.96,34000,NbHO,1.0,,
110.97,7856,NbO,1.0,NbHHO,1.0
111.95,65,NbHO,1.0,,
116.98,191040,NbCC,1.0,,
117.98,2135,NbCC,1.0,,
118.03,2108,NbCC,1.0,,
118.98,29,NbCC,1.0,,
121.05,89,NbNN,1.0,,
122.0,1117902,Te,1.0,,
123.04,391345,Te,1.0,TeH,1.0
123.95,1540,TeH,1.0,TeHH,1.0
123.98,2063850,Te,1.0,,
124.95,8070,TeH,1.0,,
124.99,4411879,Te,1.0,NbOO,1.0
125.95,8181303,Te,1.0,TeH,1.0
126.05,62,TeHH,1.0,,
126.97,34955,TeH,1.0,NbOO,1.0
127.02,2728,NbOO,1.0,,
127.95,13629965,Te,1.0,,
127.99,310,TeHH,1.0,,
128.97,19851,NbCCC,1.0,,
129.03,53314,TeH,1.0,,
129.95,14533872,Te,1.0,TeHH,1.0
130.05,216,NbCCC,1.0,,
130.97,56845,TeH,1.0,,
132.02,570,TeHH,1.0,,
133.97,68274,TeC,1.0,,
135.01,24404,TeC,1.0,TeC,1.0
135.98,275,TeC,1.0,,
136.04,127214,TeC,1.0,TeN,1.0
136.96,389,TeN,1.0,,
137.01,187898,TeC,1.0,TeC,1.0
137.98,503080,TeC,1.0,TeN,1.0
138.04,158763,TeO,1.0,,
138.99,5532,TeC,1.0,,
139.02,58115,TeO,1.0,TeN,1.0
139.05,1722,TeHO,1.0,,
139.97,833257,TeC,1.0,TeHO,1.0
140.01,8478,TeN,1.0,,
140.04,293118,TeO,1.0,,
140.97,433701,TeO,1.0,TeO,1.0
141.05,12462,TeC,1.0,TeHO,1.0
141.96,1160163,TeO,1.0,,
142.0,4704,TeHO,1.0,,
142.05,902255,TeC,1.0,TeN,1.0
142.97,22496,TeHO,1.0,TeC,1.0
143.05,966,TeO,1.0,TeN,1.0
143.96,1950750,TeO,1.0,TeN,1.0
144.04,2457,TeO,1.0,TeHHO,1.0
145.05,21111,TeHO,1.0,TeN,1.0
145.97,2064124,TeO,1.0,TeHHO,1.0
146.04,12390,TeCC,1.0,TeO,1.0
146.96,25361,TeHO,1.0,TeCC,1.0
147.04,257,TeCC,1.0,TeCC,1.0
147.95,27,TeCC,1.0,,
148.01,20104,TeCC,1.0,TeO,1.0
148.95,184,TeCC,1.0,,
149.01,23422,TeCC,1.0,TeCC,1.0
149.99,62608,TeCC,1.0,TeCC,1.0
150.95,696,TeCC,1.0,,
151.02,10817076,Eu,1.0,,
151.05,683,TeCC,1.0,,
151.97,103543,TeCC,1.0,,
152.03,54048,EuH,1.0,,
152.95,11813932,Eu,1.0,TeCC,1.0
152.99,1148,TeCC,1.0,,
153.05,658,EuHH,1.0,,
153.99,177564,TeCC,1.0,TeOO,1.0
154.03,59025,EuH,1.0,,
154.95,1246,TeCC,1.0,,
155.01,23942,TeOO,1.0,EuHH,1.0
155.05,1255,TeCC,1.0,,
155.97,124098,TeOO,1.0,TeOO,1.0
156.0,136,TeOO,1.0,,
156.95,94,TeOO,1.0,TeOO,1.0
157.0,183370,TeOO,1.0,,
157.95,490936,TeOO,1.0,TeOO,1.0
158.0,258,TeOO,1.0,,
158.03,1047,TeCCC,1.0,,
158.97,739,TeOO,1.0,TeOO,1.0
159.03,364,TeCCC,1.0,,
159.95,2942,TeCCC,1.0,TeOO,1.0
160.01,45,TeHHOO,1.0,,
160.04,819588,TeOO,1.0,TeOO,1.0
160.95,2902,TeCCC,1.0,TeCCC,1.0
160.99,33,TeCCC,1.0,TeCCC,1.0
161.95,9348,TeCCC,1.0,TeOO,1.0
161.98,872870,TeOO,1.0,TeCCC,1.0
162.04,1761,TeOO,1.0,TeHHOO,1.0
163.0,520139,EuC,1.0,TeCCC,1.0
163.04,165,TeCCC,1.0,TeCCC,1.0
163.98,20376,TeCCC,1.0,EuC,1.0
164.01,1831,TeOO,1.0,TeHHOO,1.0
164.96,14736,EuN,1.0,,
164.99,151,TeCCC,1.0,,
165.03,568179,EuC,1.0,TeCCC,1.0
165.95,13705,TeCCC,1.0,,
166.02,6384,EuC,1.0,EuN,1.0
166.99,1577106,EuO,1.0,TeCCC,1.0
167.04,16101,EuN,1.0,,
167.96,17177,EuHO,1.0,EuN,1.0
168.99,1725113,EuO,1.0,EuO,1.0
169.98,18738,EuHO,1.0,EuHO,1.0
170.96,227,EuHHO,1.0,,
171.0,3444,EuO,1.0,,
171.96,49,EuHO,1.0,,
174.97,76723,EuCC,1.0,,
176.01,860,EuCC,1.0,,
176.04,857,EuCC,1.0,,
176.98,83762,EuCC,1.0,,
177.96,929,EuCC,1.0,,
178.04,923,EuCC,1.0,,
178.97,28,EuNN,1.0,,
181.05,39,EuNN,1.0,,
183.05,619440,EuOO,1.0,,
184.95,1318,EuOO,1.0,EuHHOO,1.0
184.98,1236,EuOO,1.0,,
185.03,676461,EuOO,1.0,,
186.95,9066,EuCCC,1.0,EuHHOO,1.0
187.04,2711,EuOO,1.0,EuOO,1.0
187.96,197,EuCCC,1.0,EuCCC,1.0
188.02,95,EuCCC,1.0,,
188.98,9859,EuCCC,1.0,,
190.01,110,EuCCC,1.0,,
190.05,219,EuCCC,1.0,EuCCC,1.0
