mc,counts,ion,charge,ion2,charge2
1.04,168426303,H,1.0,,
1.99,17622187,HH,1.0,,
3.02,5374494,HHH,1.0,,
4.03,1007635,HHHH,1.0,,
5.95,3120045,C,2.0,,
6.45,34702,C,2.0,,
6.99,1792795,N,2.0,,
7.53,7186,N,2.0,,
8.04,7163303,O,2.0,,
8.95,14355,O,2.0,,
12.03,1747224,C,1.0,,
13.02,712113,CH,1.0,HC,1.0
13.95,3148733,N,1.0,HC,1.0
14.02,105839,CHH,1.0,CH,1.0
15.02,587303,HN,1.0,NH,1.0
16.02,11650388,O,1.0,NHH,1.0
16.96,2939701,OH,1.0,HO,1.0
17.95,23163,O,1.0,,
17.99,78,NHHH,1.0,,
18.04,744877,OHH,1.0,HHO,1.0
18.95,82571,OHHH,1.0,,
18.98,2950,OH,1.0,,
19.03,60486,HHHO,1.0,HO,1.0
20.02,1487,OHH,1.0,HHO,1.0
21.01,282,OHHH,1.0,HHHO,1.0
23.96,7208,CC,1.0,,
24.96,6947349,Cr,2.0,,
25.04,1980,HCC,1.0,CC,1.0
25.95,4507,CN,1.0,HCC,1.0
26.02,132320548,Cr,2.0,NC,1.0
26.45,15000012,Cr,2.0,,
26.96,24,NC,1.0,,
27.03,3789538,Cr,2.0,CN,1.0
27.95,4494,NN,1.0,,
27.98,16385,CO,1.0,,
28.02,25123,OC,1.0,,
29.02,4782,CHO,1.0,OC,1.0
29.05,1880,HNN,1.0,,
29.95,44,CHO,1.0,,
30.02,49077,NO,1.0,ON,1.0
30.95,127,NO,1.0,,
30.98,6883,NHO,1.0,,
31.01,76,ON,1.0,,
31.96,102635,OO,1.0,NHHO,1.0
32.03,82,ON,1.0,NHO,1.0
33.0,21164,HOO,1.0,,
33.03,19625,OHO,1.0,,
33.97,6667,OHHO,1.0,OO,1.0
34.05,205,OO,1.0,,
34.98,1266,HHHOO,1.0,OHO,1.0
35.02,140,HOO,1.0,OHO,1.0
36.05,1,CCC,1.0,,
38.0,35,NCC,1.0,,
39.96,20,CNN,1.0,,
40.01,113,OCC,1.0,,
42.02,30,NNN,1.0,,
44.01,292,COO,1.0,,
44.04,95,ONN,1.0,,
44.96,29,HNNO,1.0,,
45.96,430,NOO,1.0,,
46.04,19,CHHOO,1.0,,
47.97,1710,OOO,1.0,,
48.05,45,NHHOO,1.0,,
49.98,4585263,Cr,1.0,,
50.01,76,OHHOO,1.0,,
51.05,726889,CrH,1.0,,
51.96,87522967,Cr,1.0,CrHH,1.0
53.03,23790213,CrH,1.0,Cr,1.0
53.97,3705216,CrHH,1.0,,
54.0,2501040,Cr,1.0,,
54.05,1569436,CrH,1.0,,
55.03,1696073,CrHHH,1.0,CrHH,1.0
55.95,205827,CrHH,1.0,CrHHH,1.0
57.02,25196,CrHHH,1.0,,
61.97,10844,CrC,1.0,,
62.98,110,CrC,1.0,,
63.95,11591,CrN,1.0,,
63.99,206408,CrC,1.0,,
64.95,23395,CrC,1.0,,
65.01,47,CrN,1.0,,
65.05,2297,CrC,1.0,,
65.96,286196,CrN,1.0,CrO,1.0
66.05,257,CrC,1.0,,
66.97,51,CrC,1.0,,
67.01,25884,CrN,1.0,CrN,1.0
67.04,10867,CrHO,1.0,,
67.96,121,CrO,1.0,,
68.02,1145168,CrO,1.0,CrN,1.0
68.97,206893,CrHO,1.0,CrN,1.0
69.05,128703,CrO,1.0,CrHO,1.0
69.97,32491,CrO,1.0,,
70.01,23463,CrHO,1.0,,
70.04,74670,CrHHO,1.0,CrO,1.0
70.95,410,CrHO,1.0,,
71.03,14359,CrHHO,1.0,CrHO,1.0
71.96,51,CrO,1.0,,
71.99,2121,CrHHO,1.0,CrHO,1.0
72.04,147,CrHHO,1.0,,
73.95,85,CrCC,1.0,,
75.99,1370,CrCC,1.0,,
77.02,146,CrCC,1.0,,
77.95,41,CrCC,1.0,,
78.0,64,CrNN,1.0,,
79.98,1352,CrNN,1.0,,
80.99,167,CrNN,1.0,,
81.97,791,CrOO,1.0,,
82.04,23,CrNN,1.0,,
84.04,15042,CrOO,1.0,CrHHOO,1.0
85.04,1698,CrOO,1.0,,
85.95,881,CrHHOO,1.0,CrOO,1.0
86.02,447,CrOO,1.0,CrOO,1.0
86.98,90,CrHHOO,1.0,,
88.04,19,CrHHOO,1.0,,
105.95,2736841,Cd,1.0,,
106.99,230462,CdH,1.0,,
108.02,62376,CdHH,1.0,,
109.01,19549,CdHHH,1.0,,
110.03,26315796,Cd,1.0,,
110.96,26947374,Cd,1.0,,
111.04,2216146,CdH,1.0,,
111.98,2269332,CdH,1.0,,
112.03,51336651,Cd,1.0,CdHH,1.0
112.99,26298436,Cd,1.0,CdHH,1.0
113.03,4460788,CdH,1.0,CdHHH,1.0
113.95,60421037,Cd,1.0,,
114.0,3511970,CdH,1.0,CdHH,1.0
114.99,585412,CdHH,1.0,,
115.02,5450810,CdH,1.0,CdHHH,1.0
115.95,17166640,Cd,1.0,CdHH,1.0
116.05,183533,CdHHH,1.0,,
117.02,1761453,CdH,1.0,CdHHH,1.0
117.95,359898,CdHH,1.0,,
118.0,5544,CdC,1.0,,
118.97,69,CdC,1.0,,
119.04,112822,CdHHH,1.0,,
120.01,4056,CdN,1.0,,
121.96,22525,CdO,1.0,,
121.99,53491,CdC,1.0,,
122.98,60655,CdC,1.0,CdHO,1.0
123.05,591,CdC,1.0,,
123.97,144051,CdC,1.0,CdN,1.0
124.95,53354,CdC,1.0,CdC,1.0
125.0,149,CdN,1.0,,
125.05,39795,CdN,1.0,,
125.95,122821,CdC,1.0,,
126.01,292210,CdO,1.0,CdN,1.0
126.97,95742,CdHO,1.0,CdN,1.0
127.02,222011,CdO,1.0,CdN,1.0
127.95,610661,CdO,1.0,CdN,1.0
128.99,122998,CdHO,1.0,CdHHO,1.0
129.04,212225,CdO,1.0,CdO,1.0
130.01,602509,CdO,1.0,CdHO,1.0
131.03,143467,CdHO,1.0,CdHHO,1.0
131.96,162070,CdO,1.0,CdHHO,1.0
133.03,34147,CdHO,1.0,CdHO,1.0
133.95,254,CdO,1.0,,
134.0,64,CdHHO,1.0,,
134.03,8375,CdHHO,1.0,CdCC,1.0
