mc,counts,ion,charge,ion2,charge2
1.02,1076313,H,1.0,,
2.05,778,HH,1.0,,
6.05,2657233,C,2.0,,
6.52,29536,C,2.0,,
7.03,23658536,N,2.0,,
7.47,95008,N,2.0,,
7.96,106850325,O,2.0,,
8.95,19902193,Al,3.0,,
8.98,214128,O,2.0,,
11.95,1594345,C,1.0,,
12.99,21598,C,1.0,HC,1.0
13.51,53789711,Al,2.0,,
13.99,36966507,N,1.0,HC,1.0
14.05,49594145,Si,2.0,,
14.5,2528108,Si,2.0,,
14.99,1667485,Si,2.0,,
15.05,193059,N,1.0,NH,1.0
15.96,103,NH,1.0,,
16.01,166953761,O,1.0,HN,1.0
16.96,81666,OH,1.0,,
17.01,87117,HO,1.0,,
17.99,350,HHO,1.0,OHH,1.0
18.02,334569,O,1.0,,
19.0,325,HO,1.0,OH,1.0
20.01,31305608,Ca,2.0,,
20.96,225923,Ca,2.0,,
21.48,32251,Ca,2.0,,
22.04,6745212,Ca,2.0,,
22.96,7171976,Ti,2.0,,
23.5,6544426,Ti,2.0,,
24.0,66230947,Ti,2.0,Ca,2.0
24.55,4930751,Ti,2.0,,
24.98,4841136,Ti,2.0,CC,1.0
25.04,62,CC,1.0,,
25.98,122019,NC,1.0,CN,1.0
26.98,1826,NC,1.0,CN,1.0
27.01,27432743,Al,1.0,,
27.95,27168181,Si,1.0,NN,1.0
27.98,34216,AlH,1.0,,
28.05,268864,CO,1.0,,
28.96,1376286,Si,1.0,SiH,1.0
29.04,43749,HSi,1.0,CO,1.0
29.96,3742520,ON,1.0,HSi,1.0
30.04,5187758,NO,1.0,Si,1.0
30.98,40342,NO,1.0,ON,1.0
31.97,19435625,OO,1.0,NO,1.0
32.04,7502,ON,1.0,,
32.98,34,NO,1.0,,
33.02,57888,OHO,1.0,HOO,1.0
33.96,62,OHHO,1.0,,
34.01,38928,OO,1.0,,
34.05,38936,OO,1.0,,
35.03,250,OHO,1.0,OHO,1.0
36.05,71,OO,1.0,,
38.02,299,NCC,1.0,,
39.01,101773,AlC,1.0,,
40.0,154879,CSi,1.0,SiC,1.0
40.03,18788230,Ca,1.0,CNN,1.0
40.95,924,CSi,1.0,,
41.05,1504285,AlN,1.0,CaH,1.0
41.98,141500,Ca,1.0,AlN,1.0
42.03,2210150,NSi,1.0,SiN,1.0
42.95,4357256,AlO,1.0,NSi,1.0
43.97,9071177,OSi,1.0,SiO,1.0
44.04,4341534,Ca,1.0,ONN,1.0
44.47,32273834,Y,2.0,,
45.01,293652,OSi,1.0,SiHO,1.0
45.05,192510,SiO,1.0,COO,1.0
45.97,185211,OSi,1.0,SiO,1.0
46.02,4958290,Ti,1.0,NOO,1.0
46.95,4677,TiH,1.0,,
47.0,3627,NOO,1.0,SiO,1.0
47.04,3665781,Ti,1.0,OSi,1.0
48.02,42438775,Ti,1.0,OOO,1.0
49.02,2804400,Ti,1.0,TiH,1.0
50.01,2746382,Ti,1.0,OOO,1.0
50.97,316,AlCC,1.0,,
51.02,3154,TiH,1.0,,
51.97,50716,CaC,1.0,SiCC,1.0
53.04,566,CaC,1.0,,
53.95,771855,CaN,1.0,CaC,1.0
54.95,45,CaC,1.0,,
55.01,1931548,AlSi,1.0,AlNN,1.0
55.97,4375939,CaO,1.0,SiSi,1.0
56.05,163560,AlSi,1.0,SiNN,1.0
56.97,57822,SiSi,1.0,CaN,1.0
57.0,128890,AlSi,1.0,SiSi,1.0
57.96,73336,SiSi,1.0,CaO,1.0
58.01,8128179,Sn,2.0,CaN,1.0
59.01,14498105,Sn,2.0,AlOO,1.0
59.48,4625901,Sn,2.0,,
60.02,19779600,Sn,2.0,SiOO,1.0
60.313332061767575,20977992,Ta,3.0,,
60.95,979,TiN,1.0,ONNO,1.0
61.02,2735724,Sn,2.0,TiN,1.0
61.96,4838292,Sn,2.0,TiN,1.0
