mc,counts,ion,charge,ion2,charge2
0.97,59895512,H,1.0,,
2.04,2554708,HH,1.0,,
2.95,182514,HHH,1.0,,
3.0,1236720,Li,2.0,,
3.51,15475771,Li,2.0,,
3.97,14329,HHHH,1.0,,
5.96,35046270,C,2.0,Li,1.0
6.52,366087,C,2.0,,
6.99,65714463,N,2.0,Li,1.0
7.54,156427,N,2.0,,
7.99,87325409,O,2.0,LiH,1.0
8.95,172961,O,2.0,,
9.02,99380,LiHH,1.0,LiHHH,1.0
10.02,5988,LiHHH,1.0,,
10.363333015441894,26509489,P,3.0,,
12.05,18102676,C,1.0,,
13.01,2232497,HC,1.0,CH,1.0
13.97,147269,CHH,1.0,HC,1.0
14.02,67156623,N,1.0,,
14.95,1837839,NH,1.0,CHHH,1.0
15.01,2159024,HN,1.0,N,1.0
15.47,57629340,P,2.0,,
15.95,7345,NH,1.0,,
16.0,137191746,O,1.0,NHH,1.0
16.95,9696597,OH,1.0,HO,1.0
17.02,20584,NHHH,1.0,,
17.05,809,NHH,1.0,,
17.95,322370,O,1.0,LiC,1.0
17.98,1004098,OHH,1.0,HHO,1.0
18.05,270835,Fe,3.0,NHHH,1.0
18.706666030883788,4280544,Fe,3.0,,
18.98,220907,Fe,3.0,HHHO,1.0
19.04,598786,LiC,1.0,,
19.38333396911621,14017,Fe,3.0,,
19.99,12578544,Ca,2.0,HHO,1.0
20.04,105376,LiN,1.0,LiC,1.0
20.98,1313123,LiN,1.0,Ca,2.0
21.49,12978,Ca,2.0,,
21.99,2710043,Ca,2.0,,
22.04,142097,LiO,1.0,LiN,1.0
23.01,1716784,LiO,1.0,,
23.05,19277,LiHO,1.0,,
23.97,25925,Ca,2.0,,
24.04,949051,CC,1.0,LiHO,1.0
24.95,7851,CC,1.0,,
25.04,98282,HCC,1.0,LiHHO,1.0
25.95,813,HCC,1.0,CC,1.0
25.98,2981378,CN,1.0,NC,1.0
26.02,477,LiHO,1.0,,
26.95,769987,Fe,2.0,CN,1.0
27.02,27261,NC,1.0,CN,1.0
27.98,19679214,Fe,2.0,NN,1.0
28.53,285262,Fe,2.0,,
28.97,9207584,Ni,2.0,CHO,1.0
29.05,235652,HNN,1.0,,
29.97,3564,CHO,1.0,HNN,1.0
