mc,counts,ion,charge,ion2,charge2
0.98,1429292,H,1.0,,
1.99,1113,HH,1.0,,
3.01,6778935,Li,2.0,,
3.52,84828217,Li,2.0,,
6.02,15421445,Li,1.0,C,2.0
6.46,39241,C,2.0,,
7.01,151009185,Li,1.0,N,2.0
7.54,8736,N,2.0,,
7.95,81695137,O,2.0,,
7.99,31,LiHH,1.0,,
8.03,135343,LiH,1.0,,
8.96,163713,O,2.0,,
9.01,324,LiHH,1.0,,
12.0,2117169,C,1.0,,
12.98,23547,C,1.0,,
13.04,5756,HC,1.0,CH,1.0
14.01,4268636,N,1.0,HC,1.0
15.03,25930,N,1.0,HN,1.0
15.99,136158558,O,1.0,,
17.03,221146,HO,1.0,OH,1.0
18.0,296166,O,1.0,LiC,1.0
19.0,287167,LiC,1.0,HO,1.0
19.97,3175,LiC,1.0,,
20.05,30757,LiN,1.0,,
20.95,384989,LiN,1.0,,
21.01,107,LiN,1.0,,
21.99,1128611,LiO,1.0,,
22.03,1545,LiN,1.0,,
22.96,14124676,LiO,1.0,LiHO,1.0
23.95,6033,CC,1.0,,
23.98,21937,LiHO,1.0,,
24.03,2264,LiO,1.0,,
24.99,68,CC,1.0,,
25.04,2385542,Cr,2.0,LiO,1.0
25.95,7757,NC,1.0,,
25.99,55,LiHO,1.0,,
26.03,44902206,Cr,2.0,CN,1.0
26.49,5089279,Cr,2.0,,
26.96,187,CN,1.0,CN,1.0
27.05,1285776,Cr,2.0,NC,1.0
28.04,493429,OC,1.0,CO,1.0
28.99,5369,OC,1.0,CO,1.0
29.03,911,CHO,1.0,NN,1.0
29.95,431496,NO,1.0,,
30.05,265310,ON,1.0,OC,1.0
30.97,786,NHO,1.0,,
31.01,4532,LiCC,1.0,NO,1.0
31.99,10394549,OO,1.0,NO,1.0
32.98,22511,HOO,1.0,,
33.04,26153,OHO,1.0,,
33.97,195,LiNN,1.0,,
34.02,41773,OO,1.0,OO,1.0
34.95,46,OHO,1.0,,
35.03,2675,LiNN,1.0,HOO,1.0
35.96,44,OO,1.0,,
35.99,50,CCC,1.0,,
37.99,156962,LiOO,1.0,NCC,1.0
38.98,1963493,LiOO,1.0,,
39.96,398,LiOO,1.0,CNN,1.0
39.99,2134,OCC,1.0,LiOO,1.0
40.95,3976,LiOO,1.0,OCC,1.0
41.0,27,OCC,1.0,,
41.05,3921,LiOO,1.0,,
42.02,46,NNN,1.0,,
43.97,2236,ONN,1.0,,
44.05,48057,COO,1.0,,
45.04,545,COO,1.0,,
45.96,81767,NOO,1.0,,
46.0,198,COO,1.0,COO,1.0
47.0,344,NOO,1.0,,
47.96,2317948,OOO,1.0,,
47.99,163,NOO,1.0,,
48.03,163,NOO,1.0,,
49.96,4641,OOO,1.0,,
50.0,1305783,Cr,1.0,OOO,1.0
51.03,2065,CrH,1.0,LiNNO,1.0
51.54,42857142,Rh,2.0,,
52.04,24691072,Cr,1.0,,
52.97,2831174,Cr,1.0,CrH,1.0
53.98,710778,Cr,1.0,CrH,1.0
54.02,102,CrHH,1.0,,
55.02,903,CrH,1.0,,
60.04,476,ONNO,1.0,,
60.32333206176758,30535724,Ta,3.0,,
61.98,5300,CrC,1.0,,
62.96,65,CrC,1.0,,
64.0,7633,CrN,1.0,,
64.03,100808,CrC,1.0,,
64.97,12526,CrC,1.0,CrC,1.0
65.04,22,CrN,1.0,,
65.95,2906,CrC,1.0,,
66.01,325109,CrO,1.0,CrN,1.0
66.04,131,CrC,1.0,,
66.98,17425,CrN,1.0,CrN,1.0
67.05,18,CrC,1.0,,
67.95,3426748,CrO,1.0,,
68.02,4575,CrN,1.0,CrO,1.0
69.01,7627,CrHO,1.0,,
69.04,388462,CrO,1.0,,
69.96,7700,CrO,1.0,CrHO,1.0
70.04,98152,CrO,1.0,,
70.98,768,CrO,1.0,,
71.01,207,CrHO,1.0,,
72.03,194,CrO,1.0,,
73.96,28,CrCC,1.0,,
75.96,548,CrCC,1.0,,
77.05,61,CrCC,1.0,,
77.95,37,CrNN,1.0,,
79.98,892,CrNN,1.0,,
80.97,99,CrNN,1.0,,
81.98,23,CrNN,1.0,,
82.04,43125,CrOO,1.0,,
83.96,257139,Sr,1.0,,
84.0,76,CrOO,1.0,,
84.03,821652,CrOO,1.0,CrOO,1.0
84.99,116128863,Rb,1.0,CrOO,1.0
85.03,259,SrH,1.0,,
85.96,4242869,Sr,1.0,,
86.0,1661,CrOO,1.0,,
86.03,100552,RbH,1.0,CrOO,1.0
87.02,47683540,Rb,1.0,Sr,1.0
87.95,3048,SrH,1.0,,
88.01,35429104,Sr,1.0,RbH,1.0
88.97,98,RbHH,1.0,,
89.0,36025,SrH,1.0,,
90.01,46,SrHH,1.0,,
90.53,53571446,Ta,2.0,,
96.02,700,SrC,1.0,CrNNO,1.0
97.01,192316,RbC,1.0,,
97.98,11590,SrC,1.0,RbC,1.0
98.96,100,SrC,1.0,,
99.02,417998,RbN,1.0,RbC,1.0
99.96,76061,SrC,1.0,RbN,1.0
100.03,31120,SrO,1.0,SrN,1.0
101.01,11738048,RbO,1.0,SrN,1.0
101.04,130029,RbN,1.0,,
101.95,25401,RbHO,1.0,,
102.02,428945,SrO,1.0,SrN,1.0
102.98,33068257,Rh,1.0,RbO,1.0
103.04,43,RbHHO,1.0,,
103.95,2848173,SrO,1.0,,
104.0,47518,RhH,1.0,RbHO,1.0
104.05,738,SrO,1.0,RbHO,1.0
105.02,16709,RbO,1.0,SrHO,1.0
106.01,5689,SrO,1.0,,
109.03,1297,RbCC,1.0,,
109.95,59,SrCC,1.0,,
110.95,537,RbCC,1.0,SrCC,1.0
112.0,342,SrCC,1.0,,
113.0,1884,RbNN,1.0,,
114.0,48,SrNN,1.0,,
115.01,106214,RhC,1.0,RbNN,1.0
115.95,531,SrNN,1.0,,
116.0,5876,SrOO,1.0,RhC,1.0
117.03,1625176,RbOO,1.0,RhN,1.0
117.96,395,RhN,1.0,,
118.0,77661,SrOO,1.0,,
118.97,4802945,RhO,1.0,RbOO,1.0
119.03,3081,RbOO,1.0,,
119.98,147,SrOO,1.0,,
120.04,657184,SrOO,1.0,RhHO,1.0
120.95,8313,RhO,1.0,,
121.0,2563,RbOO,1.0,RbOO,1.0
121.96,1294,SrOO,1.0,,
121.99,1304,SrOO,1.0,,
127.04,486,RhCC,1.0,,
128.96,417,RbNNO,1.0,,
130.96,145,RbNNO,1.0,,
131.03,566,RhNN,1.0,,
132.01,129,SrNNO,1.0,,
134.97,857282,RhOO,1.0,,
137.05,3448,RhOO,1.0,RhOO,1.0
147.04,149,RhNNO,1.0,,
181.05,22499986,Ta,1.0,,
181.99,42933,TaH,1.0,,
182.97,105,TaHH,1.0,,
192.98,114549,TaC,1.0,,
194.01,1256,TaC,1.0,,
194.96,107402,TaN,1.0,,
195.99,451,TaN,1.0,,
197.0,3426055,TaO,1.0,,
197.97,7411,TaHO,1.0,,
198.99,6872,TaO,1.0,,
199.04,14,TaHHO,1.0,,
205.05,688,TaCC,1.0,,
208.96,866,TaNN,1.0,,
213.02,1094402,TaOO,1.0,,
214.97,2192,TaOO,1.0,,
215.05,2180,TaOO,1.0,,
225.05,172,TaNNO,1.0,,
