mc,counts,ion,charge,ion2,charge2
0.95,4192565,H,1.0,,
2.03,10115,HH,1.0,,
2.96,73,HHH,1.0,,
6.0,5175290,C,2.0,,
6.48,57568,C,2.0,,
7.0,5446697,N,2.0,,
7.49,21879,N,2.0,,
8.02,118438773,O,2.0,,
9.01,237346,O,2.0,,
12.03,10585275,Mg,2.0,C,1.0
12.45,974287,Mg,2.0,,
12.96,1081453,Mg,2.0,,
13.01,58197,C,1.0,CH,1.0
14.0,9391200,N,1.0,CH,1.0
14.96,37701,N,1.0,,
15.04,45383,HN,1.0,NH,1.0
15.98,148,NHH,1.0,,
16.04,200743893,O,1.0,HN,1.0
17.02,1032903,HO,1.0,OH,1.0
17.99,407237,O,1.0,OHH,1.0
18.97,1127,HO,1.0,OHHH,1.0
19.04,994,OH,1.0,HHHO,1.0
24.01,12417241,Mg,1.0,CC,1.0
24.98,24826,MgH,1.0,CC,1.0
25.04,1571526,Mg,1.0,HCC,1.0
26.02,1805770,Mg,1.0,NC,1.0
26.95,4201,MgH,1.0,NC,1.0
27.05,116,CN,1.0,,
27.97,535225,CO,1.0,MgHH,1.0
28.0,56116,NN,1.0,,
28.04,472224,OC,1.0,,
28.99,10605,CO,1.0,CHO,1.0
29.04,5490,OC,1.0,NN,1.0
29.99,2372754,ON,1.0,NO,1.0
30.02,54,CHO,1.0,,
30.96,6885,NHO,1.0,,
31.03,9524,ON,1.0,NO,1.0
31.95,29307658,OO,1.0,,
31.98,21768767,Zn,2.0,ON,1.0
32.05,1881,NO,1.0,,
33.04,12790009,Zn,2.0,OHO,1.0
33.47,1836210,Zn,2.0,,
33.97,8478438,Zn,2.0,OO,1.0
34.02,59780,OO,1.0,OHHO,1.0
34.97,268692,Zn,2.0,,
35.01,605,OHO,1.0,HOO,1.0
35.04,580,OHO,1.0,HOO,1.0
36.0,48871,MgC,1.0,CCC,1.0
36.98,549,MgC,1.0,,
37.01,6162,MgC,1.0,,
37.97,7069,MgC,1.0,NCC,1.0
38.01,84671,MgN,1.0,,
38.97,10740,MgN,1.0,,
39.01,433,MgN,1.0,MgC,1.0
39.99,1558462,MgO,1.0,MgN,1.0
40.04,5799,OCC,1.0,,
40.95,196145,MgO,1.0,OCC,1.0
41.02,11735,MgHO,1.0,,
41.98,219707,MgO,1.0,MgHO,1.0
42.01,3088,MgO,1.0,,
42.95,1648,MgHO,1.0,,
43.01,411,MgO,1.0,MgHO,1.0
43.98,191921,COO,1.0,MgO,1.0
44.02,19114,ONN,1.0,,
44.98,130,ONN,1.0,ONN,1.0
45.04,11365,W,4.0,COO,1.0
45.48,2397067,W,4.0,,
45.78,1303349,W,4.0,,
45.96,3207205,W,4.0,NOO,1.0
46.53,2150977,W,4.0,,
46.98,1634,NOO,1.0,,
47.99,5757367,OOO,1.0,MgCC,1.0
48.05,1619,NOO,1.0,NOO,1.0
49.02,24,MgCC,1.0,,
49.96,23066,OOO,1.0,OOO,1.0
49.99,44,MgCC,1.0,,
50.02,11846,OOO,1.0,OHHOO,1.0
51.96,39,OCCC,1.0,,
51.99,63,OOO,1.0,OOO,1.0
52.05,972,MgNN,1.0,OOO,1.0
53.01,119,MgNN,1.0,,
53.99,128,MgNN,1.0,,
55.97,355713,MgOO,1.0,CNNO,1.0
57.01,45069,MgOO,1.0,,
57.97,35,MgHHOO,1.0,,
58.05,51728,MgOO,1.0,MgOO,1.0
