mc,counts,ion,charge,ion2,charge2
1.04,383496346,H,1.0,,
1.95,66849750,HH,1.0,,
3.0,63444181,HHH,1.0,,
3.05,6721097,Li,2.0,,
3.53,84104602,Li,2.0,,
4.02,26331841,HHHH,1.0,,
4.98,6953620,B,2.0,,
5.48,28165658,B,2.0,,
6.0,17430505,Li,1.0,C,2.0
6.53,44363,C,2.0,,
6.97,177931746,Li,1.0,N,2.0
7.51,27133,N,2.0,,
7.96,1361526,LiHH,1.0,,
8.01,47470702,LiH,1.0,O,2.0
9.02,18376744,LiHH,1.0,LiHHH,1.0
10.0,16499543,LiHHH,1.0,,
10.05,11988993,B,1.0,,
10.96,48561484,B,1.0,,
11.01,3343801,BH,1.0,,
11.95,1457177,BHH,1.0,,
11.99,2632263,C,1.0,,
12.04,13544104,BH,1.0,,
13.04,8819127,BHH,1.0,CH,1.0
13.97,455158,CHH,1.0,CH,1.0
14.04,15883154,N,1.0,BHHH,1.0
14.95,48441,N,1.0,,
14.99,6345234,HN,1.0,NH,1.0
15.96,1900973,NHH,1.0,HN,1.0
16.03,18122785,O,1.0,,
16.95,4633346,HO,1.0,,
17.05,4313088,OH,1.0,NHHH,1.0
17.95,30872,LiC,1.0,,
17.99,1937300,OHH,1.0,O,1.0
18.04,2998165,HHO,1.0,,
18.98,1367183,HHHO,1.0,HO,1.0
19.04,1879496,OHHH,1.0,LiC,1.0
19.97,9782,HHO,1.0,OHH,1.0
20.02,107458,LiN,1.0,LiC,1.0
20.95,2997,OHHH,1.0,,
20.99,3130,HHHO,1.0,LiN,1.0
21.05,1291108,LiN,1.0,,
22.0,201707,LiO,1.0,BC,1.0
22.98,2202059,LiO,1.0,BC,1.0
23.02,96515,LiHO,1.0,,
23.99,1383055,LiHO,1.0,BN,1.0
25.01,1184110,LiHHO,1.0,BN,1.0
25.99,1617,BN,1.0,,
26.03,195261,BO,1.0,CN,1.0
26.95,575607,BO,1.0,LiHHO,1.0
27.03,57505,BHO,1.0,NC,1.0
27.99,398117,BHO,1.0,NN,1.0
28.05,33974,CO,1.0,,
29.05,269765,BHHO,1.0,HNN,1.0
29.97,279364,NO,1.0,ON,1.0
30.03,18158,CHHO,1.0,LiCC,1.0
31.02,92126,NHO,1.0,LiCC,1.0
31.99,223139,OO,1.0,NHHO,1.0
32.96,191,NHO,1.0,,
33.02,237264,OHO,1.0,HOO,1.0
33.96,488,OO,1.0,BCC,1.0
34.04,77530,OHHO,1.0,LiNN,1.0
34.99,31378,HHHOO,1.0,BCC,1.0
35.04,19023,LiNN,1.0,OHO,1.0
35.96,366,OHHO,1.0,OHHO,1.0
36.01,69,LiNN,1.0,,
36.05,45,CCC,1.0,,
36.95,135,HHHOO,1.0,HHHOO,1.0
37.03,23,HCCC,1.0,,
37.98,4544,LiOO,1.0,,
38.04,1625,BNN,1.0,NCC,1.0
38.96,57058,LiOO,1.0,,
39.0,5847,BNN,1.0,,
39.97,267,OCC,1.0,BNN,1.0
40.02,1777,LiHHOO,1.0,CNN,1.0
40.96,16930,LiHHOO,1.0,LiOO,1.0
42.0,4425,BOO,1.0,,
42.05,1655,NNN,1.0,,
42.99,18000,BOO,1.0,LiHHOO,1.0
43.95,1255,COO,1.0,,
44.04,3832,ONN,1.0,BHHOO,1.0
44.96,37,BOO,1.0,,
45.05,6605,BHHOO,1.0,HNNO,1.0
45.95,3168,NOO,1.0,,
46.05,322,CHHOO,1.0,,
47.97,1297,NHHOO,1.0,,
48.05,5198,OOO,1.0,,
49.98,38,LiNNO,1.0,,
50.01,1980,OHHOO,1.0,,
50.99,459,LiNNO,1.0,,
54.03,29,BNNO,1.0,,
54.99,149,BNNO,1.0,,
58.04,50,NNNO,1.0,,
60.05,97,ONNO,1.0,,
