mc,counts,ion,charge,ion2,charge2
0.99,5342467,H,1.0,,
1.95,14715,HH,1.0,,
2.96,149,HHH,1.0,,
5.99,81326319,C,2.0,,
6.47,904539,C,2.0,,
6.97,2871952,N,2.0,,
7.55,11531,N,2.0,,
7.95,52454306,O,2.0,,
9.05,105111,O,2.0,,
11.95,43102958,C,1.0,,
12.99,992858,C,1.0,HC,1.0
14.0,4788744,N,1.0,CHH,1.0
14.05,5730,HC,1.0,CH,1.0
14.95,12782,HN,1.0,,
14.99,16684,NH,1.0,CHH,1.0
15.04,19217,N,1.0,,
15.97,102851838,O,1.0,NHH,1.0
17.04,657716,OH,1.0,HO,1.0
17.99,2627,OHH,1.0,,
18.03,209151,O,1.0,HHO,1.0
18.97,48,OHHH,1.0,HHHO,1.0
19.05,1302,OH,1.0,HO,1.0
23.95,5010591,CC,1.0,,
24.98,192411,V,2.0,CC,1.0
25.05,55717,CC,1.0,,
25.49,31974747,V,2.0,,
25.98,277213,NC,1.0,,
26.04,261035,CN,1.0,CC,1.0
26.95,4218,NC,1.0,NC,1.0
27.03,3931,CN,1.0,CN,1.0
28.04,9899935,CO,1.0,OC,1.0
28.99,149190,CO,1.0,OC,1.0
29.99,20593,CO,1.0,OC,1.0
30.04,604218,NO,1.0,ON,1.0
30.96,67,CHO,1.0,,
31.04,5571,NHO,1.0,NO,1.0
31.45,24757465,Cu,2.0,,
32.03,4969849,OO,1.0,NO,1.0
32.53,11019224,Cu,2.0,,
32.98,38907,OHO,1.0,,
33.01,41519,HOO,1.0,,
33.99,535,OHHO,1.0,,
34.02,19933,OO,1.0,OO,1.0
34.45,26476088,Ga,2.0,,
34.96,230,HOO,1.0,HOO,1.0
35.03,91,OHO,1.0,,
35.47,17577296,Ga,2.0,,
35.96,456887,CCC,1.0,,
36.95,3595,HCCC,1.0,,
37.0,10180,CCC,1.0,CCC,1.0
37.04,5083,CCC,1.0,,
37.97,126,HCCC,1.0,HCCC,1.0
38.02,26362,NCC,1.0,CCC,1.0
39.0,690,NCC,1.0,NCC,1.0
40.01,671508,OCC,1.0,,
40.04,1967,CNN,1.0,,
