mc,counts,ion,charge,ion2,charge2
0.97,10481420,H,1.0,,
1.95,66562,HH,1.0,,
3.04,1215,HHH,1.0,,
5.04,13690292,B,2.0,,
5.54,55452572,B,2.0,,
6.04,2070122,C,2.0,,
6.54,23034,C,2.0,,
7.04,5258883,N,2.0,,
7.49,21123,N,2.0,,
7.97,80921680,O,2.0,,
9.05,162176,O,2.0,,
10.04,20742857,B,1.0,,
10.98,84019047,B,1.0,,
11.02,161416,BH,1.0,,
11.96,1283469,C,1.0,,
12.04,656366,BH,1.0,BHH,1.0
12.95,34348,CH,1.0,HC,1.0
13.05,14285,C,1.0,,
13.95,115,HC,1.0,,
14.04,9391339,N,1.0,CHH,1.0
15.04,146586,HN,1.0,NH,1.0
15.95,232,HN,1.0,,
15.99,1031,NHH,1.0,NH,1.0
16.05,134869431,O,1.0,,
16.97,771057,OH,1.0,,
17.04,1006677,HO,1.0,,
17.96,280835,O,1.0,HHO,1.0
18.05,11215,OHH,1.0,,
18.95,2017,HO,1.0,,
19.01,1940,OH,1.0,OHHH,1.0
19.99,25,OHH,1.0,,
20.04,-3,HHO,1.0,,
21.96,28624,BC,1.0,,
23.03,125830581,Na,1.0,BC,1.0
23.97,779931,NaH,1.0,BC,1.0
24.02,2799,CC,1.0,,
24.05,100343,BN,1.0,,
24.96,420556,BN,1.0,NaHH,1.0
25.96,14734,NC,1.0,,
26.02,1795339,BO,1.0,CN,1.0
26.98,31323,BHO,1.0,NC,1.0
27.04,7211060,BO,1.0,CN,1.0
27.51,62857141,Mn,2.0,,
28.0,350450,OC,1.0,CO,1.0
28.03,184542,BHO,1.0,NN,1.0
28.98,7736,CHO,1.0,CO,1.0
29.02,15243,BO,1.0,HNN,1.0
29.97,251,BHO,1.0,,
30.05,1401635,ON,1.0,NO,1.0
30.99,16574,NHO,1.0,ON,1.0
31.96,50,NHO,1.0,,
32.0,2831,ON,1.0,NO,1.0
32.04,11851076,OO,1.0,NHHO,1.0
32.98,14,NHO,1.0,,
33.03,354535,OHO,1.0,HOO,1.0
33.96,26296,OO,1.0,OHHO,1.0
34.05,23754,OO,1.0,,
