mc,counts,ion,charge,ion2,charge2
0.98,1424659,H,1.0,,
2.05,1392,HH,1.0,,
4.96,11089704,B,2.0,,
5.47,44918928,B,2.0,,
5.95,3517193,C,2.0,,
6.51,39100,C,2.0,,
7.02,3956904,N,2.0,,
7.5,15889,N,2.0,,
7.98,76463748,O,2.0,,
9.01,153230,O,2.0,,
10.05,18796116,B,1.0,,
10.99,12558,BH,1.0,,
11.03,76133764,B,1.0,,
11.95,1793759,C,1.0,,
12.01,50982,BH,1.0,BHH,1.0
12.99,25365,C,1.0,CH,1.0
13.96,26,HC,1.0,,
14.0,6382128,N,1.0,,
14.05,23,CH,1.0,,
14.96,30325,N,1.0,NH,1.0
15.04,5930,HN,1.0,,
15.95,19,HN,1.0,,
16.03,149928917,O,1.0,,
16.98,207113,OH,1.0,HO,1.0
17.98,300835,O,1.0,OHH,1.0
18.03,268,HHO,1.0,,
18.95,203,OH,1.0,,
19.04,190,HO,1.0,,
21.99,33062,BC,1.0,,
22.96,134250,BC,1.0,BC,1.0
24.02,92957,BN,1.0,CC,1.0
24.97,338753,BN,1.0,CC,1.0
25.01,449,BN,1.0,CC,1.0
26.05,1822578,BO,1.0,NC,1.0
26.97,3344,BHO,1.0,NC,1.0
27.04,7264060,BO,1.0,CN,1.0
27.49,53398054,Mn,2.0,,
28.02,661742,CO,1.0,OC,1.0
29.05,58375879,Ni,2.0,BO,1.0
29.99,1146596,NO,1.0,ON,1.0
30.04,22299050,Ni,2.0,,
30.54,939807,Ni,2.0,,
30.96,3079401,Ni,2.0,NO,1.0
31.05,1863,ON,1.0,,
31.98,16776474,OO,1.0,Ni,2.0
32.05,2296,NO,1.0,ON,1.0
32.97,22788,HOO,1.0,,
33.05,23524,OHO,1.0,,
33.98,64237,OO,1.0,OO,1.0
34.03,197,BCC,1.0,,
34.96,816,BCC,1.0,,
35.0,17514753,Ge,2.0,OHO,1.0
35.97,23409697,Ge,2.0,,
36.02,108,OO,1.0,CCC,1.0
36.45,6664059,Ge,2.0,,
36.95,31184460,Ge,2.0,,
37.48,6664068,Ge,2.0,,
37.98,49,NCC,1.0,,
38.03,588,BNN,1.0,,
39.0,2438,BNN,1.0,,
40.02,2010,OCC,1.0,CNN,1.0
40.95,43,OCC,1.0,OCC,1.0
41.97,349475,BOO,1.0,NNN,1.0
42.98,1414368,BOO,1.0,,
43.98,70789,COO,1.0,,
44.05,8248,ONN,1.0,BOO,1.0
44.95,39,ONN,1.0,,
44.99,797,COO,1.0,,
45.05,5708,BOO,1.0,BOO,1.0
45.98,142,COO,1.0,,
46.01,135182,NOO,1.0,COO,1.0
47.03,551,NOO,1.0,,
47.99,3250050,OOO,1.0,NOO,1.0
49.96,6512,OOO,1.0,,
50.03,13030,OOO,1.0,OOO,1.0
54.05,179,BNNO,1.0,,
54.98,33106802,Mn,1.0,,
55.01,719,BNNO,1.0,,
56.05,49588,MnH,1.0,CNNO,1.0
57.03,88,MnHH,1.0,,
58.04,32094423,Ni,1.0,NNNO,1.0
58.95,39064,NiH,1.0,,
59.96,12265902,Ni,1.0,ONNO,1.0
60.97,531807,Ni,1.0,NiH,1.0
61.97,1692265,Ni,1.0,NiH,1.0
62.05,42,NiHH,1.0,,
