mc,counts,ion,charge,ion2,charge2
0.98,131279395,H,1.0,,
1.95,11750666,HH,1.0,,
3.03,4870860,Li,2.0,HHH,1.0
3.46,36903388,Li,2.0,,
3.98,423608,HHHH,1.0,,
4.55,43278692,Be,2.0,,
6.03,6495171,Li,1.0,C,2.0
6.51,7914,C,2.0,,
6.95,391073,LiH,1.0,,
7.04,76497692,Li,1.0,N,2.0
7.55,16617,N,2.0,,
7.99,65580372,O,2.0,LiH,1.0
8.99,24805727,Be,1.0,O,2.0
9.05,1374187,LiHH,1.0,,
9.95,3012958,BeH,1.0,,
10.02,193613,LiHHH,1.0,,
11.0,856158,BeHH,1.0,,
11.97,170298,BeHHH,1.0,,
12.03,441850,C,1.0,,
12.98,118293,CH,1.0,HC,1.0
13.96,6476652,N,1.0,CHH,1.0
14.05,615,HC,1.0,,
15.04,1237384,HN,1.0,NH,1.0
16.03,110254828,O,1.0,NHH,1.0
16.98,8763080,HO,1.0,,
17.01,7253960,OH,1.0,NHHH,1.0
17.05,442,NHH,1.0,,
17.95,1743046,OHH,1.0,,
17.98,2435512,HHO,1.0,Fe,3.0
18.03,2461,LiC,1.0,NHHH,1.0
18.67666603088379,9524760,Fe,3.0,,
19.01,145237347,F,1.0,OHHH,1.0
19.37333396911621,31166,Fe,3.0,,
20.02,11505418,FH,1.0,LiN,1.0
20.97,20879,BeC,1.0,OHHH,1.0
21.02,2710151,FHH,1.0,LiN,1.0
21.98,1257,LiN,1.0,BeC,1.0
22.03,819117,FHHH,1.0,LiO,1.0
22.96,88278,LiHO,1.0,,
23.02,4912868,LiO,1.0,BeN,1.0
23.99,1104862,LiHO,1.0,,
24.04,14078,LiHHO,1.0,BeN,1.0
24.99,2979195,BeO,1.0,LiHHO,1.0
25.45,23995622,V,2.0,,
25.98,2218,LiHO,1.0,,
26.03,537387,BeHO,1.0,NC,1.0
26.98,1888137,Fe,2.0,BeO,1.0
27.01,134654,BeHHO,1.0,LiHHO,1.0
27.05,7,CN,1.0,,
27.97,29903882,Fe,2.0,CO,1.0
28.47,714097,Fe,2.0,,
29.02,114248,Fe,2.0,CHO,1.0
29.52,21639344,Co,2.0,,
29.96,821703,NO,1.0,ON,1.0
30.03,130,CO,1.0,HNN,1.0
30.96,78474,NHO,1.0,NO,1.0
31.01,51411,FC,1.0,,
31.97,15317,NHHO,1.0,NO,1.0
32.0,8639452,OO,1.0,FC,1.0
32.99,1913265,HOO,1.0,FN,1.0
33.03,1462417,OHO,1.0,NHHO,1.0
34.02,314122,OHHO,1.0,OO,1.0
34.96,7224700,FO,1.0,HOO,1.0
35.02,63826,HHHOO,1.0,LiNN,1.0
35.96,58,OO,1.0,,
35.99,1771785,FHO,1.0,,
36.02,1111,OHHO,1.0,OHHO,1.0
36.97,16654,FO,1.0,BeNN,1.0
37.03,390521,FHHO,1.0,,
38.05,84068,LiOO,1.0,FHO,1.0
38.95,1008339,LiOO,1.0,FHHO,1.0
39.95,79,OCC,1.0,CNN,1.0
40.02,3201,LiHHOO,1.0,LiOO,1.0
40.97,2020,LiOO,1.0,,
41.03,580247,BeOO,1.0,LiHHOO,1.0
42.05,275,NNN,1.0,,
42.99,16053,BeHHOO,1.0,BeOO,1.0
43.05,1092,BeOO,1.0,,
43.97,10729,COO,1.0,ONN,1.0
44.98,37,BeHHOO,1.0,,
45.02,1176,HNNO,1.0,COO,1.0
46.01,72377,NOO,1.0,CHHOO,1.0
47.01,5695,FNN,1.0,NOO,1.0
47.95,1227199,OOO,1.0,NOO,1.0
48.01,3570,NHHOO,1.0,FNN,1.0
48.05,37,FNN,1.0,,
49.97,89473,OHHOO,1.0,V,1.0
50.03,18,LiNNO,1.0,,
51.03,14810079,V,1.0,FOO,1.0
51.99,1670790,VH,1.0,OHHOO,1.0
52.02,1223,VHH,1.0,,
52.95,71780,FHHOO,1.0,FOO,1.0
53.01,408229,VHH,1.0,,
53.04,3431,FOO,1.0,BeNNO,1.0
54.01,71770,VHHH,1.0,,
54.05,960135,Fe,1.0,,
55.01,172505,FeH,1.0,FHHOO,1.0
55.99,15215106,Fe,1.0,FeHH,1.0
57.0,3094872,FeH,1.0,Fe,1.0
57.98,618889,FeHH,1.0,FeH,1.0
58.05,49666,Fe,1.0,,
58.98,114759,FeHHH,1.0,,
59.02,14087759,Co,1.0,FeHH,1.0
59.96,2152121,CoH,1.0,,
