mc,counts,ion,charge,ion2,charge2
0.98,870006,H,1.0,,
2.03,452,HH,1.0,,
6.04,859121,C,2.0,,
6.48,9553,C,2.0,,
6.99,2416378,N,2.0,,
7.5,9699,N,2.0,,
8.01,164844615,O,2.0,,
9.05,330336,O,2.0,,
11.99,24699125,Mg,2.0,,
12.05,558434,C,1.0,,
12.53,3130414,Mg,2.0,,
12.96,3481990,Mg,2.0,C,1.0
14.05,3897377,N,1.0,,
14.99,20033,N,1.0,HN,1.0
15.95,257569700,O,1.0,,
16.98,135811,HO,1.0,,
17.01,162974,OH,1.0,,
18.0,516504,O,1.0,HHO,1.0
19.04,615,OH,1.0,HO,1.0
23.02,14382160,Na,1.0,Ti,2.0
23.54,595116,Ti,2.0,,
23.95,38592388,Mg,1.0,,
24.01,6022089,Ti,2.0,NaH,1.0
24.46,448356,Ti,2.0,,
25.04,5355958,Mg,1.0,Ti,2.0
26.0,5434709,Mg,1.0,MgH,1.0
26.03,1677,CN,1.0,MgHH,1.0
26.95,3427,MgH,1.0,,
26.99,27,NC,1.0,,
27.95,8763,NN,1.0,,
28.03,251478,OC,1.0,CO,1.0
29.0,3066,OC,1.0,CO,1.0
29.04,23,NN,1.0,,
29.45,26086948,Co,2.0,,
29.98,1156438,ON,1.0,NO,1.0
30.99,5630,ON,1.0,NO,1.0
31.98,45234451,OO,1.0,ON,1.0
32.05,1139,NO,1.0,,
32.96,64932,OHO,1.0,,
32.99,63604,HOO,1.0,,
33.95,90650,OO,1.0,,
34.04,90716,OO,1.0,OHHO,1.0
34.96,121,HOO,1.0,,
35.03,59330154,Cl,1.0,NaC,1.0
35.99,49031,ClH,1.0,MgC,1.0
36.04,190,OO,1.0,,
36.96,39734,NaN,1.0,,
37.01,223,MgC,1.0,ClHH,1.0
37.05,18941152,Cl,1.0,MgC,1.0
38.01,85805,MgN,1.0,ClH,1.0
38.95,7597839,K,1.0,MgC,1.0
39.04,1992062,NaO,1.0,MgN,1.0
39.95,13060,MgN,1.0,NaHO,1.0
40.04,6028815,MgO,1.0,KH,1.0
40.96,559155,K,1.0,MgHO,1.0
41.04,763547,MgO,1.0,,
41.97,861104,MgO,1.0,MgO,1.0
42.98,1521,MgO,1.0,,
43.05,1255,MgHO,1.0,,
43.96,1690,MgO,1.0,,
44.04,44021,COO,1.0,ONN,1.0
44.96,18555,W,4.0,COO,1.0
45.53,4766482,W,4.0,,
45.71,2591675,W,4.0,,
46.0,6158414,W,4.0,Ti,1.0
46.55,4277156,W,4.0,,
46.96,369729,Ti,1.0,NOO,1.0
47.01,35881,ClC,1.0,TiH,1.0
47.95,3730886,Ti,1.0,ClC,1.0
48.0,13730577,OOO,1.0,NOO,1.0
48.95,14676,ClC,1.0,TiH,1.0
49.01,277986,Ti,1.0,,
49.05,105095,ClN,1.0,,
49.95,27775,OOO,1.0,TiH,1.0
50.03,328539,Ti,1.0,OOO,1.0
50.97,9260537,ClO,1.0,NaNN,1.0
51.04,37475,ClN,1.0,KC,1.0
51.95,82,OOO,1.0,KC,1.0
52.0,63,OOO,1.0,,
52.04,13234,ClHO,1.0,MgNN,1.0
52.97,2993716,ClO,1.0,ClO,1.0
53.95,83,MgNN,1.0,,
54.0,4129,ClHO,1.0,KN,1.0
54.97,1280943,KO,1.0,ClO,1.0
55.02,879580,NaOO,1.0,KN,1.0
55.98,1713,KHO,1.0,,
56.05,2115962,MgOO,1.0,,
57.0,365925,MgOO,1.0,KO,1.0
57.95,4604,MgOO,1.0,TiC,1.0
58.01,297671,MgOO,1.0,,
58.05,4383,MgOO,1.0,KHO,1.0
58.51,1908276,Sb,2.0,,
58.98,14871224,Co,1.0,MgOO,1.0
59.96,1742,ONNO,1.0,,
60.03,49372,W,3.0,CoH,1.0
60.51,14200423,Sb,2.0,,
60.71666793823242,7221964,W,3.0,,
61.01,3928373,W,3.0,TiN,1.0
61.383332061767575,8430198,W,3.0,,
61.49,10582163,Sb,2.0,,
61.97,6494044,W,3.0,TiN,1.0
62.04,107145,TiO,1.0,TiC,1.0
63.02,99619,TiO,1.0,TiN,1.0
63.96,986117,TiO,1.0,,
64.0,316,TiO,1.0,TiHO,1.0
64.03,976,TiN,1.0,,
64.95,74579,TiO,1.0,TiHO,1.0
65.01,58425,Ba,2.0,ClNN,1.0
65.95,130132,TiO,1.0,Ba,2.0
