mc,counts,ion,charge,ion2,charge2
1.03,871708,H,1.0,,
1.95,579,HH,1.0,,
5.96,1291262,C,2.0,,
6.47,14344,C,2.0,,
6.97,807048,N,2.0,,
7.53,3245,N,2.0,,
7.97,128438223,O,2.0,,
9.01,257392,O,2.0,,
11.95,29632536,Mg,2.0,,
12.04,645642,C,1.0,,
12.49,3755694,Mg,2.0,,
13.04,4177403,Mg,2.0,C,1.0
13.96,24099799,Si,2.0,,
14.0,1301713,N,1.0,,
14.46,1228489,Si,2.0,,
14.95,810299,Si,2.0,,
15.01,6429,N,1.0,HN,1.0
15.96,61783590,S,2.0,,
16.0,207158433,O,1.0,,
16.54,520283,S,2.0,,
16.95,2731477,S,2.0,,
17.04,197007,HO,1.0,OH,1.0
17.99,415159,O,1.0,,
18.04,280,OHH,1.0,HHO,1.0
18.96,235,HO,1.0,,
19.03,152,OH,1.0,,
19.99,63386130,Ca,2.0,,
21.0,457435,Ca,2.0,,
21.47,65352,Ca,2.0,,
22.0,13657423,Ca,2.0,,
23.96,56985600,Mg,1.0,,
24.03,131830,Ca,2.0,CC,1.0
24.99,9089431,Mg,1.0,Cr,2.0
25.05,82558,V,2.0,,
25.52,27459294,V,2.0,,
25.95,8021923,Mg,1.0,MgH,1.0
26.0,34997244,Cr,2.0,,
26.04,924,CN,1.0,MgHH,1.0
26.5,3967470,Cr,2.0,,
26.95,1002320,Cr,2.0,,
27.04,4120,MgH,1.0,,
27.96,14360712,Si,1.0,CO,1.0
28.05,158854,OC,1.0,NN,1.0
29.01,753838,Si,1.0,HSi,1.0
29.95,478351,Si,1.0,CO,1.0
30.03,303996,ON,1.0,NO,1.0
30.95,172,NHO,1.0,,
31.03,2053,ON,1.0,NO,1.0
31.52,6976782,Cu,2.0,,
32.01,138343254,S,1.0,OO,1.0
32.55,3105277,Cu,2.0,,
33.01,1094464,S,1.0,SH,1.0
33.96,52710,OO,1.0,SH,1.0
33.99,4966326,S,1.0,,
34.02,52259,OO,1.0,SHH,1.0
34.98,165,HOO,1.0,OHO,1.0
35.03,3340,SH,1.0,HOO,1.0
35.97,104,OO,1.0,,
36.0,43485,MgC,1.0,,
36.96,5999,MgC,1.0,MgC,1.0
37.98,52904,MgN,1.0,MgC,1.0
38.03,6135,MgC,1.0,,
39.05,6960,MgN,1.0,MgN,1.0
39.96,37413411,Ca,1.0,SiC,1.0
40.0,323,OCC,1.0,,
40.03,6648508,MgO,1.0,CSi,1.0
40.97,888028,MgO,1.0,CaH,1.0
41.05,795,SiC,1.0,,
42.0,1259387,MgO,1.0,Ca,1.0
42.95,81,NSi,1.0,,
43.0,41576,Ca,1.0,MgO,1.0
43.04,2364,MgHO,1.0,NSi,1.0
43.97,3470298,SiO,1.0,SC,1.0
44.03,11214725,Ca,1.0,OSi,1.0
44.98,172280,OSi,1.0,CaH,1.0
