mc,counts,ion,charge,ion2,charge2
1.0,2877244,H,1.0,,
2.01,4892,HH,1.0,,
3.02,11,HHH,1.0,,
5.98,1420658,C,2.0,,
6.52,15786,C,2.0,,
7.04,2148239,N,2.0,,
7.54,8626,N,2.0,,
7.96,61307919,O,2.0,,
8.96,122841,O,2.0,,
12.0,8547389,Mg,2.0,C,1.0
12.49,978880,Mg,2.0,,
12.97,1100495,Mg,2.0,C,1.0
13.97,4296517,N,1.0,HC,1.0
14.96,33928,N,1.0,NH,1.0
15.96,120211677,O,1.0,HN,1.0
17.03,377312,HO,1.0,OH,1.0
17.95,241768,O,1.0,OHH,1.0
18.01,816,HHO,1.0,,
19.02,775,HO,1.0,OH,1.0
23.01,2654595,Ti,2.0,,
23.52,2422322,Ti,2.0,,
23.99,13091848,Mg,1.0,CC,1.0
24.04,24488708,Ti,2.0,,
24.47,1825037,Ti,2.0,,
24.95,1659117,Mg,1.0,,
24.98,1812973,Ti,2.0,MgH,1.0
25.97,1852273,Mg,1.0,NC,1.0
26.96,46,CN,1.0,,
27.02,2977,MgH,1.0,,
27.05,41,NC,1.0,,
27.96,201022,CO,1.0,OC,1.0
28.99,1627,CO,1.0,CHO,1.0
29.05,983,OC,1.0,HNN,1.0
29.96,281878,NO,1.0,OC,1.0
30.01,289779,ON,1.0,CO,1.0
30.99,2633,NHO,1.0,ON,1.0
31.04,1139,NO,1.0,,
31.99,568,NO,1.0,,
32.05,9634479,OO,1.0,ON,1.0
32.99,43912,HOO,1.0,,
33.02,46776,OHO,1.0,,
34.05,38801,OO,1.0,OO,1.0
34.96,22107907,Ge,2.0,OHO,1.0
35.05,266,OHO,1.0,HOO,1.0
35.95,31,OO,1.0,,
36.03,29558593,Ge,2.0,MgC,1.0
36.5,8411758,Ge,2.0,,
36.97,104,MgC,1.0,,
37.01,39363948,Ge,2.0,MgC,1.0
37.51,8411774,Ge,2.0,,
38.03,27777,MgN,1.0,MgC,1.0
38.95,134013075,K,1.0,,
38.99,120,MgN,1.0,,
39.05,3347,MgN,1.0,,
39.97,37,CNN,1.0,,
40.02,959746,MgO,1.0,KH,1.0
40.96,9731913,K,1.0,MgO,1.0
41.03,4376,MgHO,1.0,,
41.98,121759,MgO,1.0,KH,1.0
42.05,1613,MgO,1.0,NNN,1.0
