mc,counts,ion,charge,ion2,charge2
0.96,1092348,H,1.0,,
1.95,594,HH,1.0,,
5.99,539378,C,2.0,,
6.51,5989,C,2.0,,
7.04,1060253,N,2.0,,
7.51,4240,N,2.0,,
8.05,201666878,O,2.0,,
9.0,404134,O,2.0,,
11.98,8453426,Mg,2.0,C,1.0
12.51,1031756,Mg,2.0,,
12.99,1149464,Mg,2.0,C,1.0
13.95,1631165,N,1.0,,
15.03,9046,N,1.0,HN,1.0
16.05,300995353,O,1.0,,
16.99,229162,OH,1.0,,
17.02,249092,HO,1.0,,
17.96,603195,O,1.0,,
18.03,736756,Fe,3.0,HHO,1.0
18.68666603088379,11638846,Fe,3.0,,
18.97,280223,Fe,3.0,HO,1.0
19.37333396911621,38078,Fe,3.0,,
24.02,12921792,Mg,1.0,CC,1.0
24.97,2358285,Mg,1.0,Cr,2.0
25.03,9396,MgH,1.0,,
25.95,15544233,Cr,2.0,Mg,1.0
26.48,1555822,Cr,2.0,,
27.01,2769019,Fe,2.0,Cr,2.0
27.98,116980,OC,1.0,NN,1.0
28.01,37643087,Fe,2.0,CO,1.0
28.51,900767,Fe,2.0,,
28.98,124242,Fe,2.0,OC,1.0
29.03,29436916,Ni,2.0,CO,1.0
29.51,49131511,Co,2.0,,
29.96,11248518,Ni,2.0,,
30.05,617845,ON,1.0,NO,1.0
30.5,474090,Ni,2.0,,
30.99,1554377,Ni,2.0,ON,1.0
31.99,59039094,OO,1.0,Zn,2.0
32.96,90880,OHO,1.0,,
32.99,5300297,Zn,2.0,,
33.05,88609,HOO,1.0,,
33.48,778898,Zn,2.0,,
33.96,99040,OO,1.0,,
34.05,3670687,Zn,2.0,OO,1.0
34.96,169,HOO,1.0,,
34.99,165,HOO,1.0,,
35.05,114332,Zn,2.0,OHO,1.0
35.96,4745,MgC,1.0,,
36.0,195,OO,1.0,,
36.99,648,MgC,1.0,MgC,1.0
37.45,17239106,As,2.0,,
37.98,660,MgC,1.0,,
38.04,10217,MgN,1.0,,
38.99,40,MgN,1.0,,
39.05,1289,MgN,1.0,,
39.98,2534064,MgO,1.0,OCC,1.0
40.04,1446,MgN,1.0,,
40.99,321176,MgO,1.0,,
41.03,3510,MgHO,1.0,,
42.04,362001,MgO,1.0,MgO,1.0
42.95,652,MgO,1.0,,
42.99,505,MgHO,1.0,,
44.02,46409,COO,1.0,ONN,1.0
45.03,488,COO,1.0,,
45.96,152748,NOO,1.0,COO,1.0
46.04,103,COO,1.0,,
46.99,617,NOO,1.0,,
48.05,23789529,OOO,1.0,NOO,1.0
49.95,47678,OOO,1.0,,
50.01,506129,Cr,1.0,OOO,1.0
51.01,463,CrH,1.0,,
51.99,197,OOO,1.0,OOO,1.0
52.04,7822811,Cr,1.0,OOO,1.0
52.98,895431,Cr,1.0,CrH,1.0
54.03,1697334,Fe,1.0,Cr,1.0
54.99,1874,FeH,1.0,CrH,1.0
55.96,1209387,MgOO,1.0,,
56.02,23277701,Fe,1.0,,
56.96,737838,Fe,1.0,MgOO,1.0
58.0,19385092,Ni,1.0,MgOO,1.0
58.49,718787,Sb,2.0,,
58.98,29993627,Co,1.0,NiH,1.0
59.03,711,MgOO,1.0,MgOO,1.0
59.97,7342667,Ni,1.0,CoH,1.0
60.49,5348954,Sb,2.0,,
60.96,8942,NiH,1.0,,
61.0,308186,Ni,1.0,CoHH,1.0
61.49,3986029,Sb,2.0,,
62.0,187,CrC,1.0,,
62.03,1008864,Ni,1.0,NiH,1.0
63.01,1234,NiH,1.0,,
63.95,16174227,Zn,1.0,Ni,1.0
64.05,748,CrN,1.0,,
64.97,8595,ZnH,1.0,CrC,1.0
65.02,36,CrC,1.0,,
65.95,134840,CrO,1.0,CrC,1.0
66.0,15048,CrN,1.0,FeC,1.0
66.04,9138463,Zn,1.0,,
66.98,4553,ZnH,1.0,,
67.05,1344821,Zn,1.0,CrN,1.0
68.01,8740474,Zn,1.0,CrO,1.0
68.96,7948,CrHO,1.0,ZnH,1.0
68.99,298,FeC,1.0,,
69.04,290928,CrO,1.0,,
69.96,74028,CrO,1.0,CrHO,1.0
70.01,657760,FeO,1.0,Zn,1.0
70.96,22571,CoC,1.0,FeN,1.0
71.02,138,CrHO,1.0,,
71.95,387,CoC,1.0,CrO,1.0
72.03,6369089,FeO,1.0,NiN,1.0
73.01,220019,FeO,1.0,CoN,1.0
73.99,4878323,NiO,1.0,FeO,1.0
75.0,17358508,CoO,1.0,As,1.0
75.05,7791,NiHO,1.0,NiN,1.0
75.99,1892854,NiO,1.0,CoHO,1.0
76.95,95461,NiO,1.0,CoO,1.0
77.02,2803,NiHO,1.0,,
77.05,25,CoHHO,1.0,,
77.98,274596,NiO,1.0,ZnN,1.0
78.04,3696,NiO,1.0,,
78.95,63,ZnN,1.0,,
78.99,521,ZnC,1.0,,
79.02,54,ZnC,1.0,,
79.05,546,NiHO,1.0,NiO,1.0
79.95,2326035,ZnO,1.0,ZnC,1.0
80.0,9068,ZnN,1.0,CrNN,1.0
80.05,63682,NiO,1.0,,
80.97,146,NiHO,1.0,ZnC,1.0
81.03,6869,ZnHO,1.0,ZnN,1.0
81.98,1386377,ZnO,1.0,CrOO,1.0
82.04,4657,ZnO,1.0,,
82.96,3212,ZnHO,1.0,ZnN,1.0
83.01,195968,ZnO,1.0,,
84.0,1786768,ZnO,1.0,CrOO,1.0
84.05,364,ZnN,1.0,CrOO,1.0
85.0,100295,CrOO,1.0,,
85.05,2549,ZnHO,1.0,ZnO,1.0
85.96,1796,ZnO,1.0,,
86.0,235386,FeOO,1.0,ZnO,1.0
86.98,352,CrOO,1.0,CoNN,1.0
87.02,5952,AsC,1.0,CrOO,1.0
88.03,2812081,FeOO,1.0,FeOO,1.0
89.01,67438,FeOO,1.0,,
89.05,15755,AsN,1.0,,
89.99,9207,FeOO,1.0,,
90.04,4358097,NiOO,1.0,NiOO,1.0
90.97,136,FeOO,1.0,,
91.03,8442973,CoOO,1.0,AsO,1.0
91.97,912410,NiOO,1.0,,
92.0,752571,NiOO,1.0,NiOO,1.0
92.04,19767,AsHO,1.0,NiOO,1.0
92.96,7086,AsO,1.0,,
92.99,89674,NiOO,1.0,NiOO,1.0
93.96,103260,NiOO,1.0,,
93.99,5144,NiOO,1.0,NiOO,1.0
94.02,127344,NiOO,1.0,NiOO,1.0
94.95,74,NiOO,1.0,,
95.04,219,NiOO,1.0,NiOO,1.0
95.47,45815123,Ir,2.0,,
95.98,31894,NiOO,1.0,NiOO,1.0
96.02,1549246,ZnOO,1.0,NiOO,1.0
96.49,77013640,Ir,2.0,,
98.02,880652,ZnOO,1.0,ZnOO,1.0
99.04,128472,ZnOO,1.0,,
100.01,592661,ZnOO,1.0,ZnOO,1.0
101.01,530,ZnOO,1.0,ZnOO,1.0
101.95,19996,ZnOO,1.0,ZnOO,1.0
102.02,1204,ZnOO,1.0,NiNNO,1.0
103.0,71,CoNNO,1.0,AsNN,1.0
104.03,96,ZnOO,1.0,ZnOO,1.0
105.98,977244,NiOOO,1.0,,
106.96,1910693,CoOOO,1.0,,
107.05,1290769,AsOO,1.0,,
108.0,377328,NiOOO,1.0,NiOOO,1.0
108.04,1949,NiOOO,1.0,,
108.99,24765,NiOOO,1.0,CoOOO,1.0
109.05,7666,CoOOO,1.0,CoOOO,1.0
109.97,750,NiOOO,1.0,,
110.04,53008,NiOOO,1.0,NiOOO,1.0
110.98,67,NiOOO,1.0,NiOOO,1.0
111.02,36,NiOOO,1.0,,
111.95,102,NiOOO,1.0,,
112.01,13072,NiOOO,1.0,NiOOO,1.0
113.96,31,NiOOO,1.0,,
114.0,36,NiOOO,1.0,,
114.05,10,NiOOO,1.0,,
117.03,1261048,Sb,1.0,,
117.97,1030,SbH,1.0,,
121.01,9384124,Sb,1.0,,
121.97,7775,SbH,1.0,,
123.01,6993068,Sb,1.0,,
123.97,5779,SbH,1.0,,
128.96,347,SbC,1.0,,
131.05,1334,SbN,1.0,,
132.03,191585,NiNiO,1.0,,
132.97,244224,SbO,1.0,SbC,1.0
133.99,147171,NiNiO,1.0,NiNiO,1.0
134.98,3570,NiNiO,1.0,SbO,1.0
135.03,14844,SbN,1.0,NiNiO,1.0
135.95,48374,NiNiO,1.0,NiNiO,1.0
136.05,147,NiNiO,1.0,,
136.98,1805903,SbO,1.0,SbN,1.0
137.04,1182,NiNiO,1.0,,
137.99,13117,NiNiO,1.0,NiNiO,1.0
138.05,2539,NiNiO,1.0,,
139.03,1343384,SbO,1.0,SbO,1.0
139.99,1490,NiNiO,1.0,NiNiO,1.0
140.03,2982,SbHO,1.0,NiNiO,1.0
140.95,2684,SbO,1.0,,
140.99,41,NiNiO,1.0,,
141.02,41,NiNiO,1.0,,
141.96,262,NiNiO,1.0,NiNiO,1.0
144.0,22,NiNiO,1.0,,
148.96,110167,SbOO,1.0,,
151.01,211,SbOO,1.0,,
151.05,204,SbOO,1.0,,
152.99,819727,SbOO,1.0,,
154.96,1642,SbOO,1.0,,
155.01,610879,SbOO,1.0,,
155.04,1651,SbOO,1.0,,
156.96,2449,SbOO,1.0,SbOO,1.0
191.95,34127,IrH,1.0,,
192.98,52,IrHH,1.0,,
194.02,57332,IrH,1.0,,
194.95,99,IrHH,1.0,,
202.95,12723,IrC,1.0,,
203.97,133,IrC,1.0,,
204.97,21375,IrC,1.0,,
205.0,38499,IrN,1.0,,
205.95,157,IrN,1.0,,
206.0,232,IrC,1.0,,
207.0,8422389,IrO,1.0,IrN,1.0
207.97,253,IrN,1.0,,
208.05,16248,IrHO,1.0,,
208.95,52,IrHHO,1.0,,
209.03,14065688,IrO,1.0,IrO,1.0
209.97,27330,IrHO,1.0,IrHO,1.0
211.02,28200,IrO,1.0,IrHHO,1.0
212.02,40,IrHO,1.0,,
217.0,17,IrCC,1.0,,
219.0,117,IrNN,1.0,,
221.02,210,IrNN,1.0,,
222.95,4097394,IrOO,1.0,,
224.96,8215,IrOO,1.0,,
224.99,8220,IrOO,1.0,,
225.04,6887608,IrOO,1.0,,
226.98,27601,IrOO,1.0,IrOO,1.0
228.95,28,IrOO,1.0,,
235.03,45,IrNNO,1.0,,
236.96,77,IrNNO,1.0,,
