mc,counts,ion,charge,ion2,charge2
1.02,4287857,H,1.0,,
1.97,11400,HH,1.0,,
2.99,99,HHH,1.0,,
6.03,2822877,C,2.0,,
6.53,31391,C,2.0,,
6.99,1216551,N,2.0,,
7.48,4881,N,2.0,,
7.99,73524478,O,2.0,,
8.96,147325,O,2.0,,
12.0,112111397,Mg,2.0,C,1.0
12.52,13998211,Mg,2.0,,
12.97,15570317,Mg,2.0,C,1.0
13.99,74,HC,1.0,,
14.04,2134439,N,1.0,CH,1.0
14.99,5410,HN,1.0,,
15.05,13034,N,1.0,NH,1.0
16.02,61,NHH,1.0,HN,1.0
16.05,136156429,O,1.0,,
16.98,406897,OH,1.0,,
17.03,283057,HO,1.0,,
17.95,275736,O,1.0,HHO,1.0
18.03,2281,OHH,1.0,,
18.99,832,OH,1.0,,
19.03,560,HO,1.0,,
23.0,3428575,Ti,2.0,,
23.51,3128574,Ti,2.0,,
23.97,31634127,Ti,2.0,CC,1.0
24.0,164844631,Mg,1.0,,
24.53,2357150,Ti,2.0,,
24.98,20933044,Mg,1.0,V,2.0
25.04,2657109,Ti,2.0,MgH,1.0
25.46,13366067,V,2.0,,
25.97,5714,MgHH,1.0,NC,1.0
26.01,23237887,Mg,1.0,MgH,1.0
26.98,48255,MgH,1.0,CN,1.0
27.03,412,MgHH,1.0,NC,1.0
27.48,21428577,Mn,2.0,,
28.01,424,MgHH,1.0,,
28.05,428587,CO,1.0,OC,1.0
29.02,29275917,Ni,2.0,CO,1.0
29.05,2071,OC,1.0,,
29.98,11402316,Ni,2.0,ON,1.0
30.02,132078,NO,1.0,,
30.05,17,CHO,1.0,,
30.54,471436,Ni,2.0,,
31.0,1759,NHO,1.0,ON,1.0
31.05,1543414,Ni,2.0,NO,1.0
31.97,12359061,OO,1.0,,
32.01,423,ON,1.0,,
32.04,385989,Ni,2.0,NO,1.0
33.0,71178,OHO,1.0,,
33.03,56571,HOO,1.0,,
33.98,25223,OO,1.0,OHHO,1.0
34.02,24760,OO,1.0,,
34.97,137,OHO,1.0,,
35.01,244,OHO,1.0,HOO,1.0
35.04,26357238,Ge,2.0,HOO,1.0
35.96,35228573,Ge,2.0,,
36.01,32,OO,1.0,,
36.05,338427,MgC,1.0,,
36.53,10028576,Ge,2.0,,
36.96,42889,MgC,1.0,,
37.02,46932338,Ge,2.0,MgC,1.0
37.51,10028570,Ge,2.0,,
37.99,47622,MgC,1.0,,
38.03,245691,MgN,1.0,MgC,1.0
38.97,31607,MgN,1.0,MgC,1.0
39.01,984,MgN,1.0,,
39.97,15643380,MgO,1.0,MgN,1.0
40.0,756,OCC,1.0,,
40.05,34494,MgN,1.0,,
40.96,147,MgN,1.0,,
40.99,1982671,MgO,1.0,,
41.02,108268,MgHO,1.0,,
41.97,13723,MgHO,1.0,,
42.0,31337,MgO,1.0,,
42.05,2201282,MgO,1.0,MgHHO,1.0
42.96,19490,MgHO,1.0,MgO,1.0
44.0,40348,COO,1.0,ONN,1.0
44.05,4411,MgO,1.0,,
45.01,453,COO,1.0,MgHO,1.0
45.99,1885863,Ti,1.0,COO,1.0
46.03,34511,NOO,1.0,,
46.95,1728740,Ti,1.0,TiH,1.0
47.05,141,NOO,1.0,,
47.95,2500032,OOO,1.0,TiH,1.0
48.05,17395781,Ti,1.0,TiHH,1.0
48.97,1370429,Ti,1.0,TiH,1.0
49.03,199,MgCC,1.0,TiHH,1.0
49.97,1284176,Ti,1.0,TiH,1.0
50.02,30465,V,1.0,OOO,1.0
50.96,6822252,V,1.0,TiH,1.0
51.97,831,MgNN,1.0,TiHH,1.0
52.03,29528,VH,1.0,,
53.02,284,VHH,1.0,MgNN,1.0
54.02,111,MgNN,1.0,,
55.03,13500018,Mn,1.0,,
55.99,58468,MnH,1.0,,
56.04,3367488,MgOO,1.0,,
56.97,253,MnHH,1.0,,
57.03,426805,MgOO,1.0,,
58.03,19227865,Ni,1.0,MgOO,1.0
58.96,72785,NiH,1.0,TiC,1.0
59.04,1720,MgOO,1.0,MgOO,1.0
59.95,362,NiHH,1.0,,
59.99,7228288,Ni,1.0,TiC,1.0
60.96,302440,Ni,1.0,TiC,1.0
61.04,34736,NiH,1.0,TiC,1.0
61.97,988683,Ni,1.0,NiH,1.0
62.04,384058,TiO,1.0,TiN,1.0
62.98,26779,VC,1.0,NiH,1.0
63.05,307062,TiO,1.0,TiN,1.0
63.95,3679,TiN,1.0,VC,1.0
64.0,3315665,TiO,1.0,Ni,1.0
64.96,15491,TiHO,1.0,NiH,1.0
65.03,248858,TiO,1.0,VN,1.0
65.97,224502,TiO,1.0,TiHHO,1.0
66.01,4792,VO,1.0,TiHO,1.0
66.05,6137,TiO,1.0,,
66.98,1257351,VO,1.0,MnC,1.0
67.01,516,TiO,1.0,VHO,1.0
67.95,619,MnC,1.0,MgNNO,1.0
67.99,461,TiO,1.0,,
68.05,8038,VHO,1.0,,
68.97,26330,MnN,1.0,,
69.0,2452,VO,1.0,VHHO,1.0
69.95,42,TiCC,1.0,,
70.0,16605091,Ge,1.0,MnN,1.0
70.03,46364,NiC,1.0,MgNNO,1.0
70.98,72445,GeH,1.0,NiC,1.0
71.05,2210337,MnO,1.0,TiCC,1.0
71.98,22243675,Ge,1.0,NiN,1.0
72.04,9477,MnHO,1.0,,
72.98,6418577,Ge,1.0,GeH,1.0
73.03,1126,NiC,1.0,NiC,1.0
73.98,32505899,Ge,1.0,NiO,1.0
74.97,6330787,Ge,1.0,NiHO,1.0
75.04,128293,GeH,1.0,GeHH,1.0
76.0,1142387,NiO,1.0,GeH,1.0
76.05,1754,NiN,1.0,TiNN,1.0
76.95,46862,NiO,1.0,GeHH,1.0
76.99,4649,NiHO,1.0,,
77.05,25,NiHO,1.0,,
77.96,205971,NiO,1.0,TiOO,1.0
78.04,2203,NiO,1.0,,
78.95,48789,TiOO,1.0,NiHO,1.0
79.03,62,VNN,1.0,,
79.99,552,NiO,1.0,TiOO,1.0
80.02,484588,TiOO,1.0,,
80.05,38184,NiO,1.0,,
80.99,91,TiOO,1.0,,
81.04,36346,TiOO,1.0,NiHO,1.0
82.0,93777,GeC,1.0,TiOO,1.0
82.98,91,TiOO,1.0,,
83.05,268116,VOO,1.0,GeC,1.0
83.96,102,NiCC,1.0,,
83.99,109790,GeC,1.0,GeN,1.0
84.95,143,GeN,1.0,,
84.99,22402,GeC,1.0,GeC,1.0
85.04,547,VOO,1.0,,
85.95,146584,GeC,1.0,GeN,1.0
86.05,1794359,GeO,1.0,,
86.97,340399,MnOO,1.0,GeC,1.0
87.01,1116,GeC,1.0,,
87.05,26359,GeN,1.0,GeHO,1.0
87.96,63713,GeN,1.0,,
87.99,2405224,GeO,1.0,GeO,1.0
88.99,714898,GeO,1.0,GeHO,1.0
90.0,4208779,GeO,1.0,NiOO,1.0
90.05,4923,GeO,1.0,GeHHO,1.0
90.95,22637,GeHO,1.0,,
91.01,682806,GeO,1.0,GeHO,1.0
91.05,1362,GeO,1.0,,
91.98,399788,NiOO,1.0,NiOO,1.0
92.04,1347,NiOO,1.0,GeHHO,1.0
92.99,17725,NiOO,1.0,NiOO,1.0
93.97,30797,NiOO,1.0,NiOO,1.0
94.0,22997,NiOO,1.0,,
94.03,1204,NiOO,1.0,NiOO,1.0
95.98,13819,NiOO,1.0,NiOO,1.0
96.98,96,GeCC,1.0,,
97.96,429,GeCC,1.0,,
98.04,82,GeNN,1.0,,
99.02,123,GeCC,1.0,MnNNO,1.0
100.01,126,GeNN,1.0,,
101.01,24,GeNN,1.0,,
101.98,24,NiNNO,1.0,,
102.04,403984,GeOO,1.0,GeNN,1.0
102.95,60245,MnOOO,1.0,GeNN,1.0
103.98,541073,GeOO,1.0,GeOO,1.0
104.02,827,GeOO,1.0,,
104.95,114,MnOOO,1.0,,
105.01,153919,GeOO,1.0,MnOOO,1.0
105.96,719002,GeOO,1.0,,
106.02,104930,NiOOO,1.0,GeOO,1.0
106.97,303,GeOO,1.0,,
107.01,153968,GeOO,1.0,GeOO,1.0
107.97,42607,NiOOO,1.0,GeOO,1.0
108.04,209,NiOOO,1.0,,
108.97,1647,NiOOO,1.0,,
109.01,620,GeOO,1.0,GeOO,1.0
109.96,5401,NiOOO,1.0,,
109.99,82,NiOOO,1.0,,
110.04,166,NiOOO,1.0,NiOOO,1.0
111.97,1351,NiOOO,1.0,,
113.98,27,GeNNO,1.0,,
116.04,28,GeNNO,1.0,,
118.02,51,GeNNO,1.0,,
118.99,17475,MnOOOO,1.0,,
119.96,104,MnOOOOH,1.0,,
120.96,74,MnOOOO,1.0,MnOOOO,1.0
120.99,51,MnOOOO,1.0,,
121.03,40,MnOOOO,1.0,,
131.98,99092,NiNiO,1.0,,
