mc,counts,ion,charge,ion2,charge2
1.04,1448091,H,1.0,,
2.0,1579,HH,1.0,,
5.99,1430011,C,2.0,,
6.47,15914,C,2.0,,
7.03,1167670,N,2.0,,
7.51,4667,N,2.0,,
7.98,76454357,O,2.0,,
9.01,153220,O,2.0,,
12.05,943799,C,1.0,,
12.96,10498,C,1.0,,
13.0,1296,HC,1.0,,
13.05,1262,CH,1.0,,
14.0,2162363,N,1.0,,
14.95,10658,N,1.0,HN,1.0
15.04,1565,NH,1.0,,
15.97,115500004,S,2.0,,
16.02,127423936,O,1.0,,
16.53,972632,S,2.0,,
16.95,204078,HO,1.0,OH,1.0
17.03,5106319,S,2.0,,
18.02,255819,O,1.0,OHH,1.0
18.95,189,OH,1.0,,
19.03,207,HO,1.0,,
23.95,1071,CC,1.0,,
25.95,1875,CN,1.0,,
26.03,2262,NC,1.0,,
27.04,36,NC,1.0,CN,1.0
28.01,239593,OC,1.0,CO,1.0
28.95,1427,OC,1.0,,
28.98,1467,CO,1.0,CHO,1.0
29.95,209006,NO,1.0,OC,1.0
30.04,150520,ON,1.0,CO,1.0
30.95,854,NO,1.0,,
31.05,919,ON,1.0,NHO,1.0
31.98,217074874,S,1.0,OO,1.0
32.03,413,NO,1.0,,
32.99,1757910,S,1.0,HOO,1.0
33.05,180535,SH,1.0,OHO,1.0
33.95,9163566,S,1.0,OO,1.0
34.02,63,OHHO,1.0,,
34.98,7009,SH,1.0,,
35.01,184,OHO,1.0,OHO,1.0
35.95,48,OO,1.0,,
37.47,72368431,As,2.0,,
39.99,185,OCC,1.0,,
44.02,204160,SC,1.0,COO,1.0
44.96,1576,SC,1.0,,
45.01,178,COO,1.0,,
45.04,2084,SC,1.0,,
45.96,4628965,Mo,2.0,NOO,1.0
46.02,231322,SN,1.0,SC,1.0
46.97,2884397,Mo,2.0,,
47.03,3020,SN,1.0,SN,1.0
47.46,4931393,Mo,2.0,,
47.95,15927966,SO,1.0,,
47.99,7126884,Mo,2.0,OOO,1.0
48.03,10021,SN,1.0,NOO,1.0
48.46,2977437,Mo,2.0,,
