mc,counts,ion,charge,ion2,charge2
0.98,868280,H,1.0,,
1.95,505,HH,1.0,,
3.01,2745441,Li,2.0,,
3.53,34355157,Li,2.0,,
4.98,7331596,B,2.0,,
5.46,29696686,B,2.0,,
6.01,4816570,Li,1.0,,
6.04,2143606,C,2.0,,
6.49,23830,C,2.0,,
6.98,2738,LiH,1.0,,
7.02,82521307,Li,1.0,N,2.0
7.51,89369,N,2.0,,
7.95,34121,LiH,1.0,,
8.0,2668609,O,2.0,,
9.02,5404,O,2.0,LiHH,1.0
9.97,11455639,B,1.0,,
10.293333015441895,4497047,P,3.0,,
11.01,46408307,B,1.0,BH,1.0
12.03,1444081,C,1.0,BH,1.0
13.01,17948,C,1.0,CH,1.0
13.99,33710765,N,1.0,,
14.95,156245,N,1.0,HN,1.0
15.04,14205,NH,1.0,,
15.52,11834318,P,2.0,,
15.96,64,NH,1.0,,
16.02,75,HN,1.0,,
16.05,4765373,O,1.0,,
16.98,4952,OH,1.0,HO,1.0
17.96,6892,LiC,1.0,,
18.01,9541,O,1.0,,
18.98,71005904,F,1.0,,
19.03,86191,LiC,1.0,LiC,1.0
19.98,127472,LiN,1.0,FH,1.0
20.95,1139108,LiN,1.0,FHH,1.0
21.05,374,LiN,1.0,,
21.97,4554,LiN,1.0,,
22.01,24029,LiO,1.0,BC,1.0
22.97,132,BC,1.0,LiHO,1.0
23.04,206207,LiO,1.0,BC,1.0
23.95,181378,BN,1.0,,
24.04,2895,CC,1.0,BC,1.0
24.97,345,LiO,1.0,CC,1.0
25.01,813576,BN,1.0,V,2.0
25.53,25983422,V,2.0,,
25.98,48926,CN,1.0,BN,1.0
26.03,85941,NC,1.0,BO,1.0
26.95,158904,BO,1.0,NC,1.0
27.99,685674,NN,1.0,CO,1.0
28.02,200,BHO,1.0,,
28.98,5389,NN,1.0,NN,1.0
29.04,1319,HNN,1.0,BO,1.0
30.0,172808,ON,1.0,NO,1.0
30.99,7919511,P,1.0,FC,1.0
31.05,613,ON,1.0,LiCC,1.0
31.95,1401,FC,1.0,ON,1.0
32.05,21527021,Zn,2.0,OO,1.0
32.98,13545468,Zn,2.0,FN,1.0
33.48,1814664,Zn,2.0,,
33.95,4811,FN,1.0,,
34.02,8325058,Zn,2.0,LiNN,1.0
34.96,214,BCC,1.0,,
35.04,567083,Zn,2.0,FO,1.0
35.99,647,FHO,1.0,LiNN,1.0
36.98,517,FO,1.0,,
38.01,10073,BNN,1.0,NCC,1.0
38.96,40973,BNN,1.0,LiOO,1.0
39.03,62,BNN,1.0,,
40.03,2000,CNN,1.0,BNN,1.0
42.05,32724,NNN,1.0,BOO,1.0
42.96,16661,PC,1.0,BOO,1.0
43.03,121,NNN,1.0,,
43.95,54,COO,1.0,,
43.99,4777,ONN,1.0,PC,1.0
44.98,187385,PN,1.0,,
45.96,784,NOO,1.0,,
46.02,758,PN,1.0,,
46.96,42733,PO,1.0,,
46.99,66687,FNN,1.0,,
47.98,39,PHO,1.0,,
48.02,656,FNN,1.0,FNN,1.0
