mc,counts,ion,charge,ion2,charge2
1.01,4212630,H,1.0,,
1.97,13171,HH,1.0,,
3.0,87,HHH,1.0,,
6.05,5200058,C,2.0,,
6.49,57826,C,2.0,,
7.03,3522692,N,2.0,,
7.55,14167,N,2.0,,
8.01,7943979,O,2.0,,
8.97,15919,O,2.0,,
12.04,3068043,C,1.0,,
12.99,45435,C,1.0,CH,1.0
13.05,14595,HC,1.0,,
13.97,103343363,Si,2.0,N,1.0
14.05,108,CH,1.0,,
14.5,4947351,Si,2.0,,
14.98,43341,N,1.0,HN,1.0
15.05,3275198,Si,2.0,NH,1.0
15.95,61,NH,1.0,,
15.98,12609467,O,1.0,,
16.04,94285888,S,2.0,HN,1.0
16.54,793981,S,2.0,,
16.98,4227206,S,2.0,OH,1.0
17.97,25534,O,1.0,HHO,1.0
18.01,239,OHH,1.0,,
19.01,69,OH,1.0,,
19.05,68,HO,1.0,,
22.98,9022563,Ti,2.0,,
23.54,8233083,Ti,2.0,,
23.98,83233077,Ti,2.0,,
24.03,19250,CC,1.0,,
24.51,6203005,Ti,2.0,,
24.99,4631981,Cr,2.0,CC,1.0
25.04,6090356,Ti,2.0,HCC,1.0
25.98,88255136,Cr,2.0,NC,1.0
26.54,10000010,Cr,2.0,,
26.97,2526827,Cr,2.0,CN,1.0
27.02,75,CN,1.0,,
27.05,98,NC,1.0,,
27.99,64075095,Si,1.0,NN,1.0
28.02,71532,OC,1.0,CO,1.0
28.96,3879843,Si,1.0,HSi,1.0
29.52,105263177,Co,2.0,,
29.97,120342,NO,1.0,ON,1.0
30.05,2155626,Si,1.0,SiHH,1.0
30.96,21349,HSi,1.0,SiH,1.0
31.98,89129,OO,1.0,,
32.04,171428828,S,1.0,NO,1.0
32.96,561,OHO,1.0,,
33.02,1958468,S,1.0,SH,1.0
33.95,4334,SH,1.0,,
34.03,7581401,S,1.0,SHH,1.0
34.98,22733,SH,1.0,,
35.96,78,SHH,1.0,,
36.05,140,CCC,1.0,,
38.04,153,NCC,1.0,,
39.95,240,OCC,1.0,,
40.01,336433,CSi,1.0,,
40.05,244930,SiC,1.0,CNN,1.0
40.96,2731,SiC,1.0,,
41.04,33359,CSi,1.0,SiC,1.0
42.0,621294,SiN,1.0,NSi,1.0
42.97,93,SiC,1.0,,
43.01,17969,SiN,1.0,SiN,1.0
43.04,15208,NSi,1.0,CSi,1.0
44.01,2149930,SiO,1.0,OSi,1.0
44.96,11,NSi,1.0,,
45.0,93348,SiO,1.0,OSi,1.0
46.05,6272382,Ti,1.0,SN,1.0
47.04,5050322,Ti,1.0,TiH,1.0
47.98,52132500,Ti,1.0,SO,1.0
48.97,182274,TiH,1.0,SHO,1.0
49.01,3794879,Ti,1.0,SO,1.0
49.95,3772955,Ti,1.0,SO,1.0
50.04,2703471,Cr,1.0,TiH,1.0
50.95,13100,TiH,1.0,SHO,1.0
51.0,12227,CrH,1.0,TiHH,1.0
51.99,51164982,Cr,1.0,SiCC,1.0
53.01,6031066,Cr,1.0,CrH,1.0
53.98,26263,CrH,1.0,SiCC,1.0
54.04,1466330,Cr,1.0,CrHH,1.0
54.97,124,CrHH,1.0,,
55.01,6623,CrH,1.0,,
56.0,5141845,SiSi,1.0,SCC,1.0
56.05,2726,SiNN,1.0,,
56.99,524085,SiSi,1.0,SiSi,1.0
58.02,389728,SiSi,1.0,SiSi,1.0
58.96,60045876,Co,1.0,TiC,1.0
59.96,310992,TiC,1.0,SiOO,1.0
60.05,10616900,SSi,1.0,CoH,1.0
60.95,650240,SSi,1.0,SSi,1.0
61.05,26428,TiC,1.0,TiC,1.0
62.0,1261262,SSi,1.0,TiN,1.0
62.03,4476,SSi,1.0,SiOO,1.0
63.03,107697,TiO,1.0,TiN,1.0
63.98,865993,TiO,1.0,CrC,1.0
64.96,28793,CrC,1.0,SOO,1.0
65.02,46896,TiO,1.0,TiHO,1.0
65.95,403522,CrN,1.0,CrC,1.0
66.03,83577,CrO,1.0,TiO,1.0
66.95,252,CrHO,1.0,,
66.99,1719,CrN,1.0,TiO,1.0
67.04,45150,CrN,1.0,TiHO,1.0
67.95,825803,CrO,1.0,,
67.98,32,SCCC,1.0,,
68.02,11582,CrN,1.0,CrN,1.0
68.05,89,CrO,1.0,,
68.97,4949,CrHO,1.0,,
