mc,counts,ion,charge,ion2,charge2
0.97,2173935,H,1.0,,
1.95,2515,HH,1.0,,
3.02,1899323,Li,2.0,,
3.53,23767336,Li,2.0,,
5.98,4088196,Li,1.0,C,2.0
6.46,11941,C,2.0,,
7.04,38704379,Li,1.0,N,2.0
7.52,3906,N,2.0,,
7.98,57100050,O,2.0,,
8.02,57157,LiH,1.0,,
8.96,114591,O,2.0,LiHH,1.0
11.99,64440125,Mg,2.0,C,1.0
12.48,8080252,Mg,2.0,,
12.97,8978456,Mg,2.0,C,1.0
13.03,1723,CH,1.0,,
14.01,1623118,N,1.0,,
14.96,6517,N,1.0,,
15.0,2008,HN,1.0,,
15.04,2569,NH,1.0,,
16.01,93606630,O,1.0,,
17.0,101748,HO,1.0,,
17.04,107913,OH,1.0,,
17.99,374,OHH,1.0,,
18.03,189858,O,1.0,LiC,1.0
18.97,24153,LiC,1.0,OH,1.0
19.01,227,HO,1.0,LiC,1.0
20.0,2476,LiN,1.0,LiC,1.0
21.03,27864,LiN,1.0,,
22.03,166870,LiO,1.0,LiN,1.0
22.98,2087183,LiO,1.0,LiHO,1.0
23.95,734,CC,1.0,,
24.04,125012307,Mg,1.0,LiHO,1.0
24.96,15843655,Mg,1.0,LiHHO,1.0
25.0,160641,MgH,1.0,LiO,1.0
25.95,1134,NC,1.0,,
25.98,17608070,Mg,1.0,MgH,1.0
27.02,22064,MgH,1.0,MgHH,1.0
28.02,115446,CO,1.0,OC,1.0
28.95,235,CHO,1.0,,
28.99,520,OC,1.0,,
29.05,750,CO,1.0,,
29.51,36213984,Co,2.0,,
29.96,115110,NO,1.0,,
30.0,73753,ON,1.0,OC,1.0
30.05,138,CO,1.0,,
30.99,748,NO,1.0,ON,1.0
31.03,348,NHO,1.0,LiCC,1.0
31.96,5974612,OO,1.0,NO,1.0
32.95,20126,OHO,1.0,,
33.05,14874,HOO,1.0,,
33.96,11972,OO,1.0,,
34.0,31,OHHO,1.0,,
34.05,11969,OO,1.0,,
34.95,76,HOO,1.0,HOO,1.0
35.02,145,LiNN,1.0,OHO,1.0
35.95,28,OO,1.0,,
35.99,73190,MgC,1.0,,
36.97,9293,MgC,1.0,,
37.03,821,MgC,1.0,,
38.0,186568,MgN,1.0,LiOO,1.0
38.96,615,MgN,1.0,,
39.0,19599,MgN,1.0,MgC,1.0
39.04,280766,LiOO,1.0,,
39.98,8709295,MgO,1.0,MgN,1.0
40.98,1126244,MgO,1.0,MgHO,1.0
41.05,574,LiOO,1.0,,
41.97,20602,MgO,1.0,MgHO,1.0
42.03,1222178,MgO,1.0,,
42.95,5657,MgHO,1.0,MgO,1.0
43.03,40,MgHO,1.0,,
43.97,12132,COO,1.0,MgO,1.0
44.98,103,COO,1.0,,
45.96,14048,NOO,1.0,,
47.03,54,NOO,1.0,,
47.97,941667,OOO,1.0,MgCC,1.0
49.95,3775,OOO,1.0,OOO,1.0
50.04,1889,OOO,1.0,,
51.95,256,MgNN,1.0,,
52.98,27,MgNN,1.0,,
54.04,19,MgNN,1.0,,
56.02,1056105,MgOO,1.0,,
56.96,133857,MgOO,1.0,,
57.96,152816,MgOO,1.0,MgOO,1.0
58.95,261,MgOO,1.0,,
59.0,19193407,Co,1.0,,
59.03,285,MgOO,1.0,,
59.96,23,ONNO,1.0,,
59.99,593,MgOO,1.0,MgOO,1.0
60.04,52471,CoH,1.0,,
60.99,124,CoHH,1.0,,
68.0,41,MgNNO,1.0,,
70.98,24170,CoC,1.0,,
71.96,259,CoC,1.0,,
72.95,38284,CoN,1.0,,
74.01,146,CoN,1.0,,
75.04,2465345,CoO,1.0,,
76.04,8456,CoHO,1.0,,
76.96,4984,CoO,1.0,CoHHO,1.0
83.03,40,CoCC,1.0,,
83.98,733323,Sr,1.0,,
84.95,1083,SrH,1.0,,
85.97,12099997,Sr,1.0,,
87.03,8573585,Sr,1.0,SrH,1.0
88.04,100968314,Sr,1.0,SrH,1.0
88.98,149681,SrH,1.0,SrHH,1.0
90.01,376,SrHH,1.0,,
90.96,225823,CoOO,1.0,,
93.02,460,CoOO,1.0,,
93.05,452,CoOO,1.0,,
95.98,420,SrC,1.0,,
98.0,7261,SrC,1.0,SrN,1.0
98.96,4804,SrC,1.0,SrC,1.0
99.97,65114,SrC,1.0,SrN,1.0
100.05,48892,SrO,1.0,,
100.96,6513,SrN,1.0,,
100.99,163,SrHO,1.0,SrN,1.0
101.05,605,SrC,1.0,,
101.97,76982,SrN,1.0,SrN,1.0
102.0,806655,SrO,1.0,SrO,1.0
102.98,572658,SrO,1.0,SrHO,1.0
103.02,312,SrN,1.0,,
103.96,6729603,SrO,1.0,,
104.02,3304,SrHO,1.0,SrO,1.0
104.96,19800,SrHO,1.0,,
105.04,1129,SrO,1.0,,
105.97,48,SrHHO,1.0,,
106.0,13484,SrO,1.0,,
107.0,42,SrHO,1.0,,
107.05,31003,CoOOO,1.0,,
108.96,104,CoOOO,1.0,CoOOO,1.0
109.01,57,CoOOO,1.0,,
112.03,132,SrCC,1.0,,
113.97,48,SrNN,1.0,,
114.99,23,SrNN,1.0,,
115.96,305,SrNN,1.0,,
116.05,5603,SrOO,1.0,,
118.03,92488,SrOO,1.0,,
119.04,65402,SrOO,1.0,,
119.99,771875,SrOO,1.0,SrOO,1.0
120.02,212,SrOO,1.0,,
120.98,142,SrOO,1.0,,
121.03,114,SrOO,1.0,,
121.98,3076,SrOO,1.0,SrOO,1.0
126.95,122222213,I,1.0,,
127.99,120767,IH,1.0,,
129.05,450,IHH,1.0,,
132.04,39,SrNNO,1.0,,
138.01,20363,La,1.0,,
138.95,97408,IC,1.0,,
139.02,18,LaH,1.0,,
139.05,20349992,La,1.0,,
140.0,1095,IC,1.0,,
140.03,22115,LaH,1.0,,
140.95,89,LaHH,1.0,,
140.98,117252,IN,1.0,,
142.0,487,IN,1.0,,
143.01,5547050,IO,1.0,,
144.05,25703,IHO,1.0,,
144.97,11191,IO,1.0,IHHO,1.0
146.03,60,IHO,1.0,,
150.97,12237,LaC,1.0,,
151.0,154,ICC,1.0,,
151.95,26,LaN,1.0,,
152.05,145,LaC,1.0,,
152.98,22020,LaN,1.0,,
154.01,1281,LaO,1.0,LaN,1.0
155.01,303,INN,1.0,,
155.04,1212211,LaO,1.0,,
155.96,3228,LaHO,1.0,,
156.95,2451,LaO,1.0,,
159.05,885054,IOO,1.0,,
161.0,1776,IOO,1.0,,
161.04,1771,IOO,1.0,,
163.01,8,LaCC,1.0,,
166.98,45,LaNN,1.0,,
169.96,126,LaOO,1.0,,
171.02,135136,LaOO,1.0,INNO,1.0
172.96,530,LaOO,1.0,LaOO,1.0
203.95,285182,Pb,1.0,,
204.95,344,PbH,1.0,,
206.03,4909278,Pb,1.0,,
206.97,4501861,Pb,1.0,,
207.03,5996,PbH,1.0,,
208.03,10679561,Pb,1.0,PbH,1.0
208.99,20383372,Bi,1.0,PbH,1.0
210.02,20168,BiH,1.0,PbHH,1.0
211.01,101,BiHH,1.0,,
216.05,217,PbC,1.0,,
217.95,3992,PbC,1.0,,
218.04,351,PbN,1.0,,
218.97,3672,PbC,1.0,,
219.05,40,PbC,1.0,,
219.97,5846,PbN,1.0,PbC,1.0
220.0,26888,PbO,1.0,PbC,1.0
221.01,21741,BiC,1.0,PbN,1.0
221.96,11,PbN,1.0,,
221.99,326145,PbO,1.0,PbN,1.0
222.98,44,PbN,1.0,,
223.01,310569,PbO,1.0,BiN,1.0
223.95,629,PbO,1.0,,
223.99,682006,PbO,1.0,PbHO,1.0
225.05,1157776,BiO,1.0,PbHO,1.0
226.0,3522,BiHO,1.0,,
226.05,1377,PbO,1.0,,
226.97,2322,BiO,1.0,,
232.95,20370395,Th,1.0,,
233.01,45,BiCC,1.0,,
233.99,26157,ThH,1.0,,
234.99,71,ThHH,1.0,,
236.03,1968,PbOO,1.0,PbNN,1.0
236.95,60,BiNN,1.0,,
237.97,33585,PbOO,1.0,,
239.05,30792,PbOO,1.0,,
240.01,73124,PbOO,1.0,PbOO,1.0
