mc,counts,ion,charge,ion2,charge2
0.98,2168570,H,1.0,,
1.95,3046,HH,1.0,,
5.95,1070748,C,2.0,,
6.45,11907,C,2.0,,
7.05,1878182,N,2.0,,
7.49,7539,N,2.0,,
7.97,1687252,O,2.0,,
8.99,3378,O,2.0,,
12.0,117969223,Mg,2.0,C,1.0
12.5,14874376,Mg,2.0,,
13.01,16519795,Mg,2.0,C,1.0
14.05,3238231,N,1.0,,
15.01,17242,N,1.0,HN,1.0
15.05,4692,NH,1.0,,
16.03,3244721,O,1.0,,
16.96,4798,HO,1.0,,
17.05,4243,OH,1.0,,
18.0,6515,O,1.0,,
23.02,36124798,Na,1.0,,
24.01,192430816,Mg,1.0,NaH,1.0
24.05,797,CC,1.0,,
24.98,1788321,Cr,2.0,NaHH,1.0
25.02,24586537,Mg,1.0,MgH,1.0
25.99,61123153,Cr,2.0,Mg,1.0
26.02,30407,MgH,1.0,NC,1.0
26.48,3860845,Cr,2.0,,
26.97,975484,Cr,2.0,MgHH,1.0
27.04,28452,MgH,1.0,,
27.97,2261,OC,1.0,,
28.03,9360,NN,1.0,CO,1.0
28.99,62,NN,1.0,OC,1.0
29.05,18,NN,1.0,,
30.02,5888,ON,1.0,,
30.05,6525,NO,1.0,,
30.97,81,ON,1.0,NO,1.0
32.0,6234,OO,1.0,,
32.99,33,OHO,1.0,,
35.04,164318405,Cl,1.0,NaC,1.0
35.99,357220,ClH,1.0,MgC,1.0
36.98,659,ClHH,1.0,,
37.04,52530694,Cl,1.0,NaN,1.0
37.95,423618,MgN,1.0,ClH,1.0
37.99,17582,MgC,1.0,,
38.05,174,MgC,1.0,,
38.98,106407,NaO,1.0,MgN,1.0
39.03,1794,MgN,1.0,ClHH,1.0
39.97,425868,MgO,1.0,NaHO,1.0
40.05,49301,MgN,1.0,MgN,1.0
40.96,54261,MgO,1.0,MgN,1.0
41.02,1510,MgHO,1.0,,
42.01,60941,MgO,1.0,MgO,1.0
43.0,317,MgHO,1.0,MgO,1.0
43.98,44,ONN,1.0,,
44.02,118,MgO,1.0,,
46.02,28,NOO,1.0,,
46.97,27,NaCC,1.0,,
47.03,101277,ClC,1.0,,
47.99,291,MgCC,1.0,OOO,1.0
48.05,1120,ClC,1.0,,
48.96,274097,ClN,1.0,,
49.03,32358,ClC,1.0,MgCC,1.0
49.98,393,ClC,1.0,MgCC,1.0
50.01,965607,Cr,1.0,,
50.04,1105,ClN,1.0,,
50.98,415,NaNN,1.0,,
51.03,347903,ClO,1.0,ClN,1.0
52.05,18393991,Cr,1.0,MgNN,1.0
53.0,2204792,Cr,1.0,ClO,1.0
53.05,232,MgNN,1.0,,
53.98,527314,Cr,1.0,ClHO,1.0
54.05,4310,CrH,1.0,CrHH,1.0
55.0,1040,CrH,1.0,,
55.03,560,NaOO,1.0,ClO,1.0
56.01,2176,MgOO,1.0,,
57.0,275,MgOO,1.0,,
57.95,303,MgOO,1.0,,
59.05,139,ClCC,1.0,,
60.97,44,ClCC,1.0,,
62.01,996,CrC,1.0,,
63.0,1463,ClNN,1.0,,
64.03,22019,CrC,1.0,CrN,1.0
64.98,654,ClNN,1.0,CrC,1.0
65.03,2122,CrC,1.0,,
66.04,65481,CrN,1.0,CrO,1.0
66.95,1478,ClOO,1.0,CrN,1.0
67.0,7034,CrN,1.0,,
67.99,1812,CrN,1.0,CrN,1.0
68.02,58590,CrO,1.0,,
68.97,7040,CrO,1.0,ClOO,1.0
69.0,177,CrHO,1.0,,
70.01,1668,CrO,1.0,,
70.05,117,CrO,1.0,,
76.04,41,CrCC,1.0,,
80.02,300,CrNN,1.0,,
81.04,41,CrNN,1.0,,
83.95,236,CrOO,1.0,,
85.03,36,CrOO,1.0,,
106.02,528338,Cd,1.0,,
106.98,829,CdH,1.0,,
109.98,5080034,Cd,1.0,,
110.95,5201962,Cd,1.0,,
110.99,8021,CdH,1.0,,
111.98,8241,CdH,1.0,CdHH,1.0
112.02,9794325,Cd,1.0,,
113.05,4973576,Cd,1.0,CdH,1.0
113.95,34,CdHH,1.0,,
114.02,11671611,Cd,1.0,CdH,1.0
114.99,18399,CdH,1.0,CdHH,1.0
115.98,3048067,Cd,1.0,CdHH,1.0
116.98,4817,CdH,1.0,,
117.45,505738,U,2.0,,
117.97,391,CdC,1.0,,
118.95,71743834,U,2.0,,
119.96,776,CdN,1.0,,
121.99,4631,CdC,1.0,CdO,1.0
122.97,3869,CdC,1.0,,
123.04,28,CdC,1.0,,
123.95,7514,CdN,1.0,CdC,1.0
124.0,7312,CdC,1.0,,
124.97,7698,CdN,1.0,CdN,1.0
125.01,77,CdC,1.0,,
125.05,3708,CdC,1.0,,
125.96,17029,CdC,1.0,CdO,1.0
126.04,14416,CdN,1.0,,
126.99,7405,CdN,1.0,CdN,1.0
127.05,8523,CdO,1.0,CdC,1.0
128.0,33083,CdN,1.0,CdO,1.0
128.05,2293,CdC,1.0,CdN,1.0
128.98,66,CdN,1.0,,
129.01,8098,CdO,1.0,CdHO,1.0
129.04,5,CdC,1.0,,
129.95,18919,CdO,1.0,,
130.0,4540,CdN,1.0,CdHO,1.0
131.03,58,CdHO,1.0,,
132.03,4993,CdO,1.0,CdO,1.0
137.96,39,CdNN,1.0,,
138.98,54,CdNN,1.0,,
140.02,94,CdNN,1.0,,
141.05,46,CdNN,1.0,,
142.0,111,CdNN,1.0,,
142.05,48,CdOO,1.0,,
142.95,78,CdOO,1.0,,
143.95,23,CdNN,1.0,,
144.0,106,CdOO,1.0,,
144.97,59,CdOO,1.0,,
146.01,128,CdOO,1.0,,
148.0,35,CdOO,1.0,,
234.98,263004,U,1.0,,
235.97,516,UH,1.0,,
237.97,37306798,U,1.0,,
239.02,73090,UH,1.0,,
239.97,271,UHH,1.0,,
247.03,403,UC,1.0,,
249.0,1250,UN,1.0,,
250.04,58176,UC,1.0,,
250.98,646,UC,1.0,,
251.04,785,UO,1.0,,
251.98,175988,UN,1.0,,
253.02,705,UN,1.0,,
254.0,109352,UO,1.0,,
254.95,518,UHO,1.0,,
256.03,221,UO,1.0,,
261.98,84,UCC,1.0,,
265.96,697,UNN,1.0,,
269.99,517,UOO,1.0,,
