mc,counts,ion,charge,ion2,charge2
1.01,12342626,H,1.0,,
1.97,69248,HH,1.0,,
2.97,2155,HHH,1.0,,
3.95,22,HHHH,1.0,,
5.99,2031418,C,2.0,,
6.55,22599,C,2.0,,
6.99,11611312,N,2.0,,
7.48,46643,N,2.0,,
7.96,5230422,O,2.0,,
9.05,10500,O,2.0,,
11.97,1340745,C,1.0,,
12.95,17100,HC,1.0,,
13.04,26708,C,1.0,CH,1.0
13.96,18431001,N,1.0,HC,1.0
14.03,271,CHH,1.0,,
14.95,106841,HN,1.0,,
15.05,208473,NH,1.0,N,1.0
15.99,10258379,O,1.0,NHH,1.0
16.03,426,HN,1.0,,
16.97,153506,HO,1.0,OH,1.0
17.95,20543,O,1.0,,
18.0,2614,HHO,1.0,OHH,1.0
18.03,3577563,Fe,3.0,,
18.67666603088379,56562620,Fe,3.0,,
18.95,265709542,F,1.0,Fe,3.0
19.05,291,OH,1.0,HO,1.0
19.37333396911621,185045,Fe,3.0,,
19.95,2125782,FH,1.0,,
20.99,46227,FHH,1.0,,
22.02,694,FHHH,1.0,,
23.99,2316,CC,1.0,,
25.02,49,HCC,1.0,,
25.05,91,CC,1.0,CC,1.0
25.98,28352,CN,1.0,,
26.05,25521,NC,1.0,,
26.95,297,CN,1.0,,
27.04,10222102,Fe,2.0,NC,1.0
27.97,11662,CO,1.0,,
28.01,161848758,Fe,2.0,NN,1.0
28.5,3877160,Fe,2.0,,
28.96,1333,NN,1.0,CHO,1.0
29.05,534274,Fe,2.0,HNN,1.0
29.98,33807822,Zr,3.0,NO,1.0
30.02,1,CO,1.0,,
30.38333396911621,7368390,Zr,3.0,,
30.67666603088379,11215600,Zr,3.0,,
30.99,2458,NHO,1.0,NO,1.0
31.05,277012,FC,1.0,ON,1.0
31.30333396911621,11280815,Zr,3.0,,
31.99,325,NO,1.0,NHHO,1.0
32.03,1881653,Zr,3.0,OO,1.0
32.95,984,OHO,1.0,,
33.01,2806554,FN,1.0,HOO,1.0
33.95,11257,FN,1.0,,
34.03,196,OO,1.0,OO,1.0
35.0,1889579,FO,1.0,,
35.95,33799,FHO,1.0,,
36.99,3790,FO,1.0,,
37.03,527,FHHO,1.0,,
37.99,72,NCC,1.0,,
38.03,71,FHO,1.0,,
39.97,37,OCC,1.0,,
40.04,798,CNN,1.0,,
42.0,5456,NNN,1.0,,
