mc,counts,ion,charge,ion2,charge2
1.05,4273969,H,1.0,,
1.96,12465,HH,1.0,,
3.05,68,HHH,1.0,,
6.04,1055174,C,2.0,,
6.51,11748,C,2.0,,
7.01,4882319,N,2.0,,
7.45,19629,N,2.0,,
8.05,127471998,O,2.0,,
9.03,255456,O,2.0,,
10.313333015441895,60873787,P,3.0,,
12.04,643632,C,1.0,,
13.0,12610,C,1.0,CH,1.0
13.98,9573232,N,1.0,HC,1.0
14.95,54555,HN,1.0,NH,1.0
15.01,38445,N,1.0,,
15.47,160194165,P,2.0,,
15.96,97,NH,1.0,,
16.03,196111096,O,1.0,NHH,1.0
17.0,850864,OH,1.0,HO,1.0
17.97,399810,O,1.0,HHO,1.0
18.96,900,OH,1.0,,
19.02,874,HO,1.0,HHHO,1.0
23.99,595,CC,1.0,,
25.04,96121,V,2.0,,
25.51,31974754,V,2.0,,
26.05,10881,CN,1.0,NC,1.0
26.95,112,CN,1.0,NC,1.0
27.01,51,CN,1.0,NC,1.0
27.97,51358,NN,1.0,,
28.02,241397,OC,1.0,CO,1.0
28.96,3088,OC,1.0,CHO,1.0
29.02,1054,CO,1.0,,
30.0,2361166,ON,1.0,NO,1.0
30.05,299,OC,1.0,,
30.99,99333476,P,1.0,NHO,1.0
31.04,3772,NO,1.0,,
31.96,25641551,OO,1.0,NO,1.0
32.0,2883,ON,1.0,NHO,1.0
32.05,331949,PH,1.0,,
32.99,127882,OHO,1.0,PHH,1.0
33.03,128307,HOO,1.0,,
33.98,52446,OO,1.0,OHHO,1.0
34.05,51383,OO,1.0,,
34.5,58728794,Ga,2.0,,
35.01,761,HOO,1.0,OHO,1.0
35.04,239,HOO,1.0,,
35.49,38989648,Ga,2.0,,
35.99,118,OO,1.0,,
39.96,322,OCC,1.0,CNN,1.0
41.98,740,NNN,1.0,,
42.96,125498,PC,1.0,,
43.97,14195,ONN,1.0,PC,1.0
44.03,33517,COO,1.0,,
44.95,720426,PN,1.0,HNNO,1.0
44.99,423,COO,1.0,ONN,1.0
45.95,90,COO,1.0,,
46.0,281908,NOO,1.0,PN,1.0
46.98,1124,NOO,1.0,,
47.03,18563875,PO,1.0,,
47.97,6407008,OOO,1.0,NOO,1.0
48.03,105370,PHO,1.0,NOO,1.0
48.96,37218,PO,1.0,,
49.02,630,PHHO,1.0,,
49.95,63081,V,1.0,OOO,1.0
50.02,25876,OOO,1.0,OOO,1.0
50.95,16626887,V,1.0,,
51.0,268,VH,1.0,,
51.95,89041,VH,1.0,,
52.03,99,OOO,1.0,OOO,1.0
52.97,415,VHH,1.0,,
55.02,172,PCC,1.0,,
56.04,15,CNNO,1.0,,
57.97,190,NNNO,1.0,,
59.03,12800,PNN,1.0,,
60.01,5989,ONNO,1.0,PNN,1.0
61.01,39,ONNO,1.0,ONNO,1.0
61.96,70,VC,1.0,,
63.0,5798906,POO,1.0,,
63.03,23024,VC,1.0,,
64.01,661,VN,1.0,,
64.05,247,VC,1.0,,
64.95,234463,VN,1.0,POO,1.0
65.03,11626,POO,1.0,,
65.96,897,VN,1.0,,
65.99,11444,VO,1.0,,
67.02,3800386,VO,1.0,POO,1.0
67.05,70,VHO,1.0,,
67.95,23369,VHO,1.0,,
68.02,13,VO,1.0,,
68.95,7619,VO,1.0,,
69.0,96276698,Ga,1.0,,
69.04,129,VHHO,1.0,,
69.98,49,VHO,1.0,,
70.01,311725,GaH,1.0,,
70.95,1702,GaHH,1.0,,
70.98,63917454,Ga,1.0,,
71.99,206947,GaH,1.0,,
72.95,1126,GaHH,1.0,,
74.98,4447,PNNO,1.0,VCC,1.0
79.02,2829,VNN,1.0,,
80.99,70821,GaC,1.0,,
81.97,4429,VOO,1.0,GaC,1.0
83.05,1707804,VOO,1.0,GaN,1.0
84.01,2336,GaN,1.0,GaC,1.0
84.96,12873344,GaO,1.0,,
85.0,296692,GaN,1.0,,
85.05,4930,VOO,1.0,VOO,1.0
85.97,1178,GaN,1.0,,
86.04,75943,GaHO,1.0,,
86.96,8547046,GaO,1.0,GaHHO,1.0
87.02,89874,Hf,2.0,GaO,1.0
87.99,50407,GaHO,1.0,,
88.03,1666183,Hf,2.0,GaHO,1.0
88.46,5959214,Hf,2.0,,
88.95,8682519,Hf,2.0,,
88.99,17123,GaO,1.0,,
89.04,344,GaHHO,1.0,,
89.53,4389324,Hf,2.0,,
89.96,11277673,Hf,2.0,,
90.03,98,GaHO,1.0,,
93.05,117,GaCC,1.0,,
94.96,76,GaCC,1.0,,
95.04,775,VNNO,1.0,,
97.01,8106,GaNN,1.0,,
98.04,70,GaNN,1.0,GaNN,1.0
98.97,5388,GaNN,1.0,,
99.99,11,GaNN,1.0,,
100.04,17,GaNN,1.0,,
101.04,4080154,GaOO,1.0,,
102.95,8173,GaOO,1.0,,
102.99,2716956,GaOO,1.0,GaOO,1.0
103.02,158,GaHHOO,1.0,,
104.98,90,GaHHOO,1.0,,
105.01,10861,GaOO,1.0,GaOO,1.0
112.96,2167,GaNNO,1.0,,
114.97,1440,GaNNO,1.0,,
140.95,32038837,Pr,1.0,,
141.97,103726,PrH,1.0,,
142.97,603,PrHH,1.0,,
150.99,15314560,Eu,1.0,,
152.05,42643,EuH,1.0,,
152.97,16724577,Eu,1.0,EuHH,1.0
153.01,25088,PrC,1.0,,
153.97,279,PrC,1.0,,
154.01,46581,EuH,1.0,,
154.98,199835,PrN,1.0,,
155.04,320,EuHH,1.0,,
155.97,800,PrN,1.0,,
156.95,2951180,PrO,1.0,,
158.04,22186,PrHO,1.0,,
158.96,116,PrHHO,1.0,,
159.0,5923,PrO,1.0,,
159.98,45,PrHO,1.0,,
163.05,10534,EuC,1.0,,
164.02,121,EuC,1.0,,
164.99,78186,EuN,1.0,EuC,1.0
166.05,428,EuN,1.0,EuC,1.0
166.96,72762,EuN,1.0,,
167.0,1774700,EuO,1.0,,
167.99,10027,EuHO,1.0,EuN,1.0
168.95,1941684,EuO,1.0,EuO,1.0
169.02,2216,PrNN,1.0,,
170.05,10621,EuHO,1.0,,
170.96,3869,EuO,1.0,,
171.05,77,EuHHO,1.0,,
172.05,17,EuHO,1.0,,
173.04,990046,PrOO,1.0,,
174.0,32046,Hf,1.0,,
175.05,4156,PrOO,1.0,PrOO,1.0
175.98,832995,Hf,1.0,,
176.97,4428,HfH,1.0,,
177.0,2979612,Hf,1.0,,
178.01,4357120,Hf,1.0,HfH,1.0
178.97,2194664,Hf,1.0,,
179.03,24414,HfH,1.0,EuNN,1.0
180.03,5650660,Hf,1.0,HfH,1.0
180.97,80,HfHH,1.0,,
181.0,1377,EuNN,1.0,,
181.03,29921,HfH,1.0,,
182.0,206,HfHH,1.0,,
182.97,676061,EuOO,1.0,,
184.95,2072,EuOO,1.0,PrNNO,1.0
184.99,738310,EuOO,1.0,,
185.05,1378,EuOO,1.0,EuHHOO,1.0
186.04,51,HfC,1.0,,
186.96,2944,EuOO,1.0,EuOO,1.0
187.03,26,EuHHOO,1.0,,
188.0,1324,HfC,1.0,HfN,1.0
189.05,3717,HfC,1.0,,
189.98,21492,HfO,1.0,HfN,1.0
190.95,64,HfHO,1.0,,
190.98,2746,HfC,1.0,,
191.04,26890,HfN,1.0,HfC,1.0
191.95,222763,HfO,1.0,,
191.99,46184,HfN,1.0,HfC,1.0
192.98,225,HfN,1.0,HfC,1.0
193.04,818119,HfO,1.0,HfN,1.0
194.02,1217842,HfO,1.0,HfN,1.0
194.95,596696,HfO,1.0,HfHO,1.0
195.02,665,EuNNO,1.0,HfN,1.0
195.97,2311,HfO,1.0,,
196.04,1512112,HfO,1.0,HfHO,1.0
197.0,12288,HfHO,1.0,HfO,1.0
197.96,3026,HfO,1.0,,
198.02,42,HfHHO,1.0,,
199.0,14,HfHO,1.0,,
204.05,173,HfNN,1.0,,
205.03,576,HfNN,1.0,,
206.02,2601,HfOO,1.0,,
206.05,851,HfNN,1.0,,
206.95,421,HfNN,1.0,,
207.95,1116,HfNN,1.0,,
208.03,67653,HfOO,1.0,,
209.0,242021,HfOO,1.0,,
210.04,352919,HfOO,1.0,HfOO,1.0
210.96,482,HfOO,1.0,,
211.0,178740,HfOO,1.0,HfOO,1.0
211.99,1427,HfOO,1.0,HfOO,1.0
212.03,458026,HfOO,1.0,,
212.97,367,HfOO,1.0,,
213.05,369,HfOO,1.0,,
213.96,918,HfOO,1.0,,
213.99,918,HfOO,1.0,,
219.96,43,HfNNO,1.0,,
221.03,171,HfNNO,1.0,,
222.03,246,HfNNO,1.0,,
223.03,129,HfNNO,1.0,,
224.04,323,HfNNO,1.0,,
