mc,counts,ion,charge,ion2,charge2
0.97,2157917,H,1.0,,
2.02,3045,HH,1.0,,
2.97,3172195,Li,2.0,,
3.54,39695448,Li,2.0,,
5.0,8327644,B,2.0,,
5.5,33731169,B,2.0,,
6.0,5985305,Li,1.0,,
6.05,1065504,C,2.0,,
6.48,11872,C,2.0,,
6.95,5875,LiH,1.0,,
6.99,74897035,Li,1.0,,
7.04,3609042,N,2.0,,
7.5,14488,N,2.0,,
8.0,108755686,O,2.0,LiH,1.0
8.97,376,LiHH,1.0,,
9.01,217804,O,2.0,,
10.05,12811750,B,1.0,,
11.02,17175,BH,1.0,,
11.05,51894115,B,1.0,,
11.99,650032,C,1.0,BHH,1.0
12.04,69568,BH,1.0,,
12.95,1492,CH,1.0,,
12.98,8567,C,1.0,HC,1.0
14.05,6444689,N,1.0,,
15.0,7593,HN,1.0,,
15.04,33064,N,1.0,NH,1.0
16.04,164670065,O,1.0,NH,1.0
17.03,398439,OH,1.0,HO,1.0
17.96,330625,O,1.0,OHH,1.0
18.02,3944,LiC,1.0,HHO,1.0
18.97,39096,LiC,1.0,HO,1.0
19.0,414,OH,1.0,LiC,1.0
19.98,416,LiC,1.0,,
20.04,26291,LiN,1.0,,
20.95,118,LiN,1.0,,
20.99,329109,LiN,1.0,,
21.99,576849,LiO,1.0,BC,1.0
22.46,108705879,Sc,2.0,,
22.98,7102530,LiO,1.0,LiHO,1.0
23.05,32749,BC,1.0,BC,1.0
23.95,54175,BN,1.0,BC,1.0
24.04,20803,LiHO,1.0,LiO,1.0
24.99,232458,BN,1.0,LiO,1.0
25.02,2669115,Cr,2.0,,
26.0,52281719,Cr,2.0,BO,1.0
26.5,5762874,Cr,2.0,,
26.98,4253,BHO,1.0,CN,1.0
27.03,7282271,BO,1.0,Cr,2.0
27.96,189111,CO,1.0,OC,1.0
28.05,16937,BHO,1.0,,
28.95,13823607,Ni,2.0,BO,1.0
29.0,293,NN,1.0,HNN,1.0
29.05,897,OC,1.0,,
30.0,6387431,Ni,2.0,NO,1.0
30.54,222417,Ni,2.0,,
31.0,2093,NHO,1.0,,
31.03,732468,Ni,2.0,NO,1.0
31.99,2243,NO,1.0,ON,1.0
32.02,14150979,OO,1.0,Ni,2.0
32.97,63136,OHO,1.0,,
33.0,47011,HOO,1.0,,
34.04,56366,OO,1.0,OO,1.0
34.97,2926,LiNN,1.0,,
35.0,486,OHO,1.0,OHO,1.0
36.0,48,OO,1.0,,
37.97,168029,LiOO,1.0,BNN,1.0
38.96,2098054,LiOO,1.0,,
39.0,1486,BNN,1.0,,
39.98,690,LiOO,1.0,LiOO,1.0
40.01,213,OCC,1.0,,
40.95,4218,LiOO,1.0,,
41.01,4237,LiOO,1.0,LiHHOO,1.0
42.02,375031,BOO,1.0,NNN,1.0
42.97,1518304,BOO,1.0,,
43.97,1504,BOO,1.0,BOO,1.0
44.01,5172,ONN,1.0,,
44.04,31825,COO,1.0,,
44.99,194120770,Sc,1.0,BOO,1.0
45.05,3409,BOO,1.0,COO,1.0
45.98,350640,ScH,1.0,NOO,1.0
46.98,1539,ScHH,1.0,NOO,1.0
47.96,3690271,OOO,1.0,,
48.05,517,NOO,1.0,NOO,1.0
49.95,33,OHHOO,1.0,,
50.01,1383504,Cr,1.0,OOO,1.0
50.98,4971,CrH,1.0,LiNNO,1.0
52.05,25925629,Cr,1.0,,
52.98,3018836,Cr,1.0,CrH,1.0
53.99,742645,Cr,1.0,CrHH,1.0
54.02,9195,CrH,1.0,BNNO,1.0
54.96,595,BNNO,1.0,,
55.03,2306,CrH,1.0,CrHH,1.0
56.51,1585945,In,2.0,,
56.99,147285,ScC,1.0,,
57.49,35296413,In,2.0,,
57.99,7459432,Ni,1.0,ScC,1.0
58.96,625504,ScN,1.0,,
59.03,17618,NiH,1.0,,
59.95,1529,ONNO,1.0,,
60.01,52,NiHH,1.0,,
60.05,2852397,Ni,1.0,ScN,1.0
61.02,18531142,ScO,1.0,Ni,1.0
61.97,60429,ScHO,1.0,NiH,1.0
62.04,394737,Ni,1.0,CrC,1.0
62.96,931,NiH,1.0,,
63.0,182,ScHHO,1.0,,
63.04,36885,ScO,1.0,,
63.99,42141,CrC,1.0,CrN,1.0
64.05,98402,Ni,1.0,ScHO,1.0
64.97,555,CrC,1.0,NiH,1.0
65.02,3541,CrC,1.0,,
65.05,48,CrN,1.0,,
65.95,44,CrC,1.0,,
66.02,489073,CrO,1.0,CrN,1.0
66.98,24296,CrN,1.0,CrHO,1.0
67.02,812,CrN,1.0,,
68.04,5333591,CrO,1.0,CrN,1.0
68.96,12466,CrHO,1.0,CrN,1.0
69.04,604150,CrO,1.0,ScCC,1.0
69.96,9229,NiC,1.0,CrHO,1.0
69.99,10670,CrO,1.0,,
70.02,152564,CrO,1.0,,
70.05,32,CrHHO,1.0,,
71.0,1673,CrO,1.0,CrHO,1.0
71.97,63989,NiN,1.0,NiC,1.0
72.95,8515,ScNN,1.0,,
72.98,145,NiC,1.0,NiC,1.0
73.05,241,NiN,1.0,,
73.98,1401487,NiO,1.0,NiN,1.0
74.01,471,NiC,1.0,ScNN,1.0
74.97,3717,NiHO,1.0,,
75.02,92,NiN,1.0,,
75.05,977,NiN,1.0,,
75.98,2750,NiO,1.0,,
76.01,114,NiC,1.0,,
76.05,530000,NiO,1.0,NiN,1.0
77.0,22189,NiO,1.0,,
77.03,4472443,ScOO,1.0,NiHO,1.0
77.96,955,NiN,1.0,CrNN,1.0
77.99,73688,NiO,1.0,NiO,1.0
78.95,252,NiHO,1.0,NiO,1.0
78.99,49,ScHHOO,1.0,,
79.03,17912,ScOO,1.0,ScOO,1.0
79.99,19827,NiO,1.0,CrNN,1.0
80.96,163,CrNN,1.0,,
81.03,51,NiHO,1.0,,
81.95,82,CrNN,1.0,NiO,1.0
82.03,78089,CrOO,1.0,,
83.95,154,CrOO,1.0,,
84.0,152,CrOO,1.0,,
84.04,1487304,CrOO,1.0,,
85.05,168595,CrOO,1.0,,
85.97,46199,CrOO,1.0,CrOO,1.0
86.03,2985,CrOO,1.0,,
86.98,342,CrOO,1.0,,
87.02,344,CrOO,1.0,,
88.01,373,NiNN,1.0,CrOO,1.0
88.97,1394,ScNNO,1.0,,
89.97,41,NiNN,1.0,,
90.04,593192,NiOO,1.0,NiOO,1.0
91.97,122642,NiOO,1.0,NiOO,1.0
92.05,106420,NiOO,1.0,NiOO,1.0
92.99,5117,NiOO,1.0,,
93.04,4431,NiOO,1.0,,
93.97,15217,NiOO,1.0,NiOO,1.0
94.04,16982,NiOO,1.0,NiOO,1.0
95.97,555,CrNNO,1.0,NiOO,1.0
96.02,7868,NiOO,1.0,NiOO,1.0
96.98,54,CrNNO,1.0,,
102.03,77,NiNNO,1.0,,
