mc,counts,ion,charge,ion2,charge2
0.98,2604861,H,1.0,,
2.01,3503,HH,1.0,,
4.52,32544373,Be,2.0,,
6.01,8475336,C,2.0,,
6.46,94254,C,2.0,,
6.99,2256017,N,2.0,,
7.5,9065,N,2.0,,
8.02,82792143,O,2.0,,
9.0,165927,O,2.0,,
9.05,17899403,Be,1.0,,
9.97,60366,BeH,1.0,,
11.0,173,BeHH,1.0,,
12.01,89436374,Mg,2.0,C,1.0
12.55,10647942,Mg,2.0,,
13.02,11907961,Mg,2.0,C,1.0
13.96,3890069,N,1.0,CH,1.0
14.95,22498,N,1.0,NH,1.0
15.01,4600,HN,1.0,,
16.0,137986929,O,1.0,NHH,1.0
16.96,228728,OH,1.0,,
17.03,185152,HO,1.0,,
18.03,278084,O,1.0,HHO,1.0
18.98,458,OH,1.0,,
19.02,366,HO,1.0,,
19.99,34437858,Ca,2.0,,
20.99,158806,BeC,1.0,,
21.02,248517,Ca,2.0,,
21.45,35498,Ca,2.0,,
21.99,7421885,Ca,2.0,BeC,1.0
22.96,1008123,Ti,2.0,BeN,1.0
23.52,863881,Ti,2.0,,
23.95,137724855,Mg,1.0,,
24.04,8837668,Ti,2.0,Ca,2.0
24.48,650898,Ti,2.0,,
25.01,4220976,BeO,1.0,Ti,2.0
25.05,17456004,Mg,1.0,CC,1.0
25.97,19402034,Mg,1.0,NC,1.0
26.0,37723,MgH,1.0,CN,1.0
26.95,32472,MgH,1.0,BeO,1.0
27.05,148,CN,1.0,,
27.53,32544373,Mn,2.0,,
27.95,832809,CO,1.0,,
28.02,663537,OC,1.0,NN,1.0
29.02,18878,CO,1.0,OC,1.0
29.5,65088766,Co,2.0,,
29.97,261868,NO,1.0,CO,1.0
30.03,269721,ON,1.0,OC,1.0
31.02,1089,ON,1.0,,
31.05,2486,NHO,1.0,NO,1.0
31.55,3659606,Cu,2.0,,
31.95,523,ON,1.0,,
32.0,9809202,OO,1.0,NO,1.0
32.04,4852792,Zn,2.0,,
32.48,1628854,Cu,2.0,,
32.98,47818,HOO,1.0,,
33.03,2844308,Zn,2.0,OHO,1.0
33.52,409382,Zn,2.0,,
34.01,1916745,Zn,2.0,OO,1.0
34.95,59908,Zn,2.0,,
35.01,9704554,Ge,2.0,OHO,1.0
35.97,496,CCC,1.0,,
36.03,13766323,Ge,2.0,MgC,1.0
36.5,3692293,Ge,2.0,,
36.96,17388162,Ge,2.0,MgC,1.0
37.51,3692308,Ge,2.0,,
37.97,502884,MgN,1.0,MgC,1.0
39.04,52194,MgN,1.0,MgN,1.0
40.04,31034849,Ca,1.0,MgO,1.0
40.99,2065570,MgO,1.0,BeOO,1.0
41.03,286,MgN,1.0,OCC,1.0
41.95,1498825,MgO,1.0,,
42.04,175295,Ca,1.0,MgO,1.0
42.95,34244,Ca,1.0,MgHO,1.0
43.96,4377878,Ca,1.0,,
43.99,34,MgHHO,1.0,,
44.02,145834,COO,1.0,MgO,1.0
45.04,12151,CaH,1.0,COO,1.0
45.96,693619,Ti,1.0,NOO,1.0
46.0,293,COO,1.0,,
46.05,280,COO,1.0,,
47.02,563299,Ti,1.0,TiH,1.0
47.98,2423402,OOO,1.0,MgCC,1.0
48.05,5720293,Ti,1.0,Ca,1.0
48.97,15025,TiH,1.0,MgCC,1.0
49.04,423177,Ti,1.0,CaH,1.0
50.01,432443,Ti,1.0,OOO,1.0
50.98,989,TiH,1.0,,
51.98,1676,MgNN,1.0,,
52.02,132799,CaC,1.0,OCCC,1.0
52.95,227,MgNN,1.0,,
53.0,1469,CaC,1.0,,
53.04,68,BeNNO,1.0,,
53.96,87273,CaN,1.0,,
53.99,232,MgNN,1.0,,
54.04,943,CaC,1.0,,
54.95,21153844,Mn,1.0,,
55.03,470,CaN,1.0,CaC,1.0
55.96,49433,MnH,1.0,CaN,1.0
56.04,5954010,CaO,1.0,MgOO,1.0
56.99,14550,CaHO,1.0,CaC,1.0
57.04,358613,MgOO,1.0,,
57.99,34217,CaO,1.0,CaO,1.0
58.04,427211,MgOO,1.0,CaN,1.0
59.0,42967710,Co,1.0,TiC,1.0
59.99,671296,CaO,1.0,TiN,1.0
60.05,150651,CoH,1.0,TiC,1.0
60.98,6604,TiC,1.0,CaHO,1.0
61.04,2087,TiN,1.0,TiC,1.0
61.97,92440,TiO,1.0,CaO,1.0
62.02,19743,TiN,1.0,TiC,1.0
62.97,83099,TiO,1.0,,
63.05,5631787,Cu,1.0,TiN,1.0
63.97,9718249,Zn,1.0,CuH,1.0
64.03,849004,TiO,1.0,CaO,1.0
65.0,2530314,Cu,1.0,ZnH,1.0
65.04,62792,TiO,1.0,TiO,1.0
65.95,5571731,Zn,1.0,,
65.99,76392,TiO,1.0,Ba,2.0
66.96,1014038,Zn,1.0,Ba,2.0
67.0,200272,MnC,1.0,ZnH,1.0
67.45,536991,Ba,2.0,,
67.98,4539,MnC,1.0,ZnH,1.0
68.03,4397530,Zn,1.0,Ba,2.0
68.53,911238,Ba,2.0,,
68.96,36,MgNNO,1.0,,
69.04,5930828,Ba,2.0,MnN,1.0
70.03,5166487,Ge,1.0,Zn,1.0
70.98,418141,CoC,1.0,ZnH,1.0
71.04,2535503,MnO,1.0,GeH,1.0
71.98,7365487,Ge,1.0,CaOO,1.0
72.95,2129445,Ge,1.0,CoN,1.0
73.02,61,TiCC,1.0,,
74.0,8997910,Ge,1.0,GeH,1.0
74.03,1214,CaOO,1.0,,
75.0,8651908,CoO,1.0,Ge,1.0
75.03,624,CaOO,1.0,,
75.95,129717,CaOO,1.0,,
76.02,88760,ZnC,1.0,CoHO,1.0
76.95,14778,CuC,1.0,ZnC,1.0
77.01,30038,CuN,1.0,CoO,1.0
77.98,19559,TiOO,1.0,CaOO,1.0
78.02,53627,ZnC,1.0,ZnN,1.0
78.96,430057,CuO,1.0,TiOO,1.0
79.05,1838,MnCC,1.0,ZnN,1.0
79.95,211147,TiOO,1.0,ZnC,1.0
80.0,772492,ZnO,1.0,CaOO,1.0
80.96,893,CuO,1.0,ZnN,1.0
81.03,196796,CuO,1.0,TiOO,1.0
81.95,1547,ZnO,1.0,,
81.99,356,TiOO,1.0,,
82.04,522810,ZnO,1.0,GeC,1.0
82.95,71734,ZnO,1.0,CoCC,1.0
83.98,393089,ZnO,1.0,GeC,1.0
84.03,1229,ZnO,1.0,ZnN,1.0
84.96,1558,ZnHO,1.0,ZnO,1.0
85.02,21807,GeC,1.0,,
85.05,842,GeC,1.0,,
85.98,102889,GeC,1.0,ZnO,1.0
86.05,905621,GeO,1.0,GeN,1.0
87.04,574336,MnOO,1.0,GeC,1.0
87.96,2579,GeO,1.0,ZnCC,1.0
88.0,33755,GeN,1.0,MnOOH,1.0
88.04,1166042,GeO,1.0,,
88.95,6765,GeN,1.0,,
88.98,1085,MnOO,1.0,,
89.02,336850,GeO,1.0,GeHO,1.0
89.95,441,ZnCC,1.0,,
89.99,2378,GeO,1.0,GeN,1.0
90.05,1554319,GeO,1.0,GeHO,1.0
90.96,707,GeO,1.0,ZnCC,1.0
91.0,1360992,CoOO,1.0,GeO,1.0
91.99,1339,GeHO,1.0,ZnCC,1.0
92.05,3255,GeO,1.0,ZnNN,1.0
93.01,4867,CoOO,1.0,CoOO,1.0
94.02,706,GeCC,1.0,,
94.05,69,ZnNN,1.0,,
95.04,73898,CuOO,1.0,CoCCC,1.0
95.47,17656810,Ir,2.0,,
95.97,173984,ZnOO,1.0,ZnNN,1.0
96.01,935,GeCC,1.0,,
96.48,29680476,Ir,2.0,,
97.05,33396,CuOO,1.0,GeCC,1.0
97.97,1948,GeCC,1.0,ZnOO,1.0
98.04,99994,ZnOO,1.0,GeNN,1.0
99.0,15096,ZnOO,1.0,GeCC,1.0
99.04,53,CuOO,1.0,,
99.96,412,ZnOO,1.0,ZnOO,1.0
100.04,67472,ZnOO,1.0,GeNN,1.0
101.0,54,GeNN,1.0,,
101.03,67,ZnOO,1.0,ZnOO,1.0
101.98,142649,GeOO,1.0,ZnOO,1.0
102.99,307,CoNNO,1.0,GeNN,1.0
103.05,95182,MnOOO,1.0,,
104.0,187659,GeOO,1.0,GeOO,1.0
104.05,487,MnOOOH,1.0,,
105.01,574,MnOOO,1.0,MnOOO,1.0
105.05,53257,GeOO,1.0,,
105.95,738,GeOO,1.0,GeOO,1.0
106.01,249250,GeOO,1.0,,
106.95,17,CuNNO,1.0,,
107.02,255731,CoOOO,1.0,GeOO,1.0
108.03,1006,GeOO,1.0,GeOO,1.0
108.97,928,CoOOO,1.0,CoOOO,1.0
109.01,120,GeOO,1.0,,
109.05,416,CoOOO,1.0,,
113.96,31,GeNNO,1.0,,
115.97,31,GeNNO,1.0,,
118.0,34,GeNNO,1.0,,
118.96,30454,MnOOOO,1.0,,
120.0,117,MnOOOOH,1.0,,
120.97,117,MnOOOO,1.0,MnOOOO,1.0
121.04,108,MnOOOO,1.0,MnOOOO,1.0
135.05,281,BaH,1.0,,
136.04,735,BaH,1.0,,
137.01,870,BaH,1.0,,
138.03,1215,BaH,1.0,,
139.04,7824,BaH,1.0,,
139.96,45,BaHH,1.0,,
142.03,31,BaC,1.0,,
144.04,45,BaC,1.0,,
145.97,1118,BaC,1.0,,
146.02,653,BaO,1.0,,
147.05,3112,BaC,1.0,,
147.95,392,BaN,1.0,BaC,1.0
148.02,660,BaO,1.0,,
148.05,3696,BaC,1.0,,
148.96,6264,BaC,1.0,BaN,1.0
149.04,52,BaC,1.0,,
149.99,49702,BaC,1.0,BaO,1.0
150.04,1196,BaN,1.0,,
151.02,45909,BaO,1.0,BaN,1.0
151.97,63408,BaO,1.0,BaN,1.0
152.0,186,BaHO,1.0,BaO,1.0
152.97,74579,BaO,1.0,BaHO,1.0
153.95,475670,BaO,1.0,,
153.99,102,BaO,1.0,,
154.03,216,BaHO,1.0,,
154.95,150,BaO,1.0,,
155.03,1489,BaHO,1.0,,
155.95,961,BaO,1.0,,
158.95,24,BaCC,1.0,,
160.0,27,BaCC,1.0,,
161.04,45,BaCC,1.0,,
162.0,191,BaOO,1.0,,
162.04,316,BaCC,1.0,,
164.01,147,BaOO,1.0,,
166.04,4265,BaOO,1.0,BaNN,1.0
167.04,11510,BaOO,1.0,,
168.03,13775,BaOO,1.0,,
169.0,22,BaOO,1.0,,
169.03,19560,BaOO,1.0,BaOO,1.0
169.97,36,BaOO,1.0,,
170.02,124986,BaOO,1.0,BaOO,1.0
170.95,54,BaOO,1.0,,
171.03,27,BaOO,1.0,,
171.96,250,BaOO,1.0,,
172.01,248,BaOO,1.0,,
192.03,29956,IrH,1.0,,
192.96,89,IrHH,1.0,,
194.02,50371,IrH,1.0,,
195.05,171,IrHH,1.0,,
202.95,86161,IrC,1.0,,
203.99,967,IrC,1.0,,
204.95,144848,IrC,1.0,,
205.02,33307,IrN,1.0,,
206.01,1603,IrC,1.0,,
206.05,133,IrN,1.0,,
206.99,55952,IrN,1.0,,
207.02,1808856,IrO,1.0,,
208.05,4736,IrHO,1.0,IrN,1.0
208.95,3040604,IrO,1.0,,
209.0,23672290,Bi,1.0,IrO,1.0
210.0,7603,IrHO,1.0,,
210.04,45776,BiH,1.0,,
210.97,232,BiHH,1.0,IrHHO,1.0
211.05,6083,IrO,1.0,,
214.97,1055,IrCC,1.0,,
217.03,1772,IrCC,1.0,,
219.03,265,IrNN,1.0,,
220.97,125054,BiC,1.0,IrNN,1.0
222.05,1389,BiC,1.0,,
222.98,50213,BiN,1.0,,
223.01,277828,IrOO,1.0,,
224.05,222,BiN,1.0,,
224.95,542,IrOO,1.0,,
225.01,1484534,BiO,1.0,,
225.04,467617,IrOO,1.0,IrOO,1.0
225.95,6443,BiHO,1.0,,
226.95,4894,BiO,1.0,IrOO,1.0
228.96,25,IrCCC,1.0,,
232.95,1174,BiCC,1.0,,
235.05,35,IrNNO,1.0,,
237.0,423,BiNN,1.0,IrNNO,1.0
241.03,351747,BiOO,1.0,,
242.96,1420,BiOO,1.0,BiOO,1.0
253.02,43,BiNNO,1.0,,
