mc,counts,ion,charge,ion2,charge2
1.03,2604864,H,1.0,,
1.98,4218,HH,1.0,,
2.96,2552774,Li,2.0,,
3.46,31944236,Li,2.0,,
5.97,65230238,C,2.0,,
6.04,4816576,Li,1.0,,
6.54,725533,C,2.0,,
6.98,61957737,Li,1.0,N,2.0
7.03,7422,LiH,1.0,,
7.51,6751,N,2.0,,
7.95,86104504,O,2.0,,
8.01,92772,LiH,1.0,LiHH,1.0
9.02,172530,O,2.0,,
9.05,307,LiHH,1.0,,
12.03,41747354,C,1.0,,
13.01,672873,C,1.0,HC,1.0
13.96,2595058,N,1.0,HC,1.0
14.03,906,CH,1.0,,
14.95,4614,NH,1.0,,
15.0,14086,N,1.0,HN,1.0
16.05,145939831,O,1.0,,
16.95,241916,OH,1.0,,
16.99,230400,HO,1.0,,
17.95,532264,O,1.0,LiC,1.0
18.97,2978933,LiC,1.0,HO,1.0
19.01,3136,LiC,1.0,OH,1.0
19.95,33131,LiC,1.0,,
20.01,7755,LiN,1.0,,
20.98,97114,LiN,1.0,LiN,1.0
21.98,394,LiN,1.0,,
22.04,532508,LiO,1.0,,
22.96,7705140,LiO,1.0,Ti,2.0
23.05,1372,LiHO,1.0,,
23.54,950294,Ti,2.0,,
23.97,12251403,Ti,2.0,CC,1.0
24.02,17354,LiHO,1.0,,
24.54,715950,Ti,2.0,,
24.95,732420,Ti,2.0,CC,1.0
25.02,55478,CC,1.0,LiO,1.0
26.01,203128,NC,1.0,CN,1.0
26.99,2048,NC,1.0,NC,1.0
27.05,1032,CN,1.0,,
28.02,9379219,OC,1.0,CO,1.0
28.98,51343,CO,1.0,,
29.02,52934,OC,1.0,,
29.05,25615,CHO,1.0,,
29.96,285205,ON,1.0,LiCC,1.0
30.02,288356,NO,1.0,OC,1.0
31.0,268709,LiCC,1.0,NO,1.0
31.97,10975410,OO,1.0,LiCC,1.0
32.05,3546402,Zn,2.0,LiCC,1.0
32.96,100650,HOO,1.0,OHO,1.0
33.05,2033893,Zn,2.0,,
33.53,298898,Zn,2.0,,
33.96,31,LiNN,1.0,,
34.03,1414630,Zn,2.0,OO,1.0
34.46,10953146,Ga,2.0,,
34.98,44168,Zn,2.0,LiNN,1.0
35.02,309,HOO,1.0,HOO,1.0
35.52,7271720,Ga,2.0,,
36.04,261270,CCC,1.0,OO,1.0
37.01,9660,CCC,1.0,CCC,1.0
37.55,16272175,As,2.0,,
37.95,10935,NCC,1.0,CCC,1.0
37.99,37,CCC,1.0,,
38.04,108381,LiOO,1.0,CCC,1.0
38.97,168,NCC,1.0,NCC,1.0
39.05,1355719,LiOO,1.0,NCC,1.0
39.97,224,LiOO,1.0,,
40.0,428211,OCC,1.0,CNN,1.0
40.97,7448,OCC,1.0,LiOO,1.0
41.03,7456,OCC,1.0,LiOO,1.0
42.0,2896,LiCCC,1.0,OCC,1.0
42.05,63,OCC,1.0,,
42.98,25622,LiCCC,1.0,LiCCC,1.0
43.03,62,LiCCC,1.0,LiCCC,1.0
44.0,1595275,COO,1.0,LiCCC,1.0
44.05,1385,ONN,1.0,LiCCC,1.0
44.95,17749,COO,1.0,,
45.97,628059,Ti,1.0,COO,1.0
46.03,45028,NOO,1.0,COO,1.0
46.96,571539,Ti,1.0,TiH,1.0
47.01,171,NOO,1.0,,
47.95,24744,CCCC,1.0,NOO,1.0
48.01,3139693,OOO,1.0,,
48.05,5765434,Ti,1.0,TiH,1.0
48.97,441874,Ti,1.0,TiH,1.0
49.04,552,CCCC,1.0,CCCC,1.0
50.0,442674,Ti,1.0,OOO,1.0
50.97,939,TiH,1.0,LiNNO,1.0
51.48,81360947,Rh,2.0,,
52.03,66231,OCCC,1.0,,
52.98,738,OCCC,1.0,,
53.04,1474,OCCC,1.0,OCCC,1.0
54.03,141,OCCC,1.0,,
56.05,78,CNNO,1.0,,
57.98,49400,TiC,1.0,,
58.99,45079,TiC,1.0,,
59.03,546,TiC,1.0,,
59.99,458299,TiC,1.0,TiN,1.0
60.04,191,ONNO,1.0,,
60.95,39002,TiC,1.0,TiC,1.0
61.02,1880,TiN,1.0,,
61.97,97160,TiO,1.0,TiN,1.0
62.02,33732,TiC,1.0,TiC,1.0
62.95,73292,TiO,1.0,TiN,1.0
63.04,371,TiC,1.0,,
63.99,1711,TiN,1.0,TiHO,1.0
64.04,7049047,Zn,1.0,TiO,1.0
64.98,12827,ZnH,1.0,TiHO,1.0
65.02,53821,TiO,1.0,,
66.0,3686542,Zn,1.0,TiO,1.0
66.95,5679,ZnH,1.0,TiHO,1.0
66.99,533725,Zn,1.0,,
67.05,105,TiO,1.0,,
67.96,17,ZnHH,1.0,,
68.02,2448265,Zn,1.0,ZnH,1.0
68.96,3673,ZnH,1.0,,
