mc,counts,ion,charge,ion2,charge2
1.05,4273996,H,1.0,,
1.96,13291,HH,1.0,,
2.99,82,HHH,1.0,,
3.05,1497405,Li,2.0,,
3.48,18737671,Li,2.0,,
5.96,2495673,Li,1.0,,
6.05,2110318,C,2.0,,
6.54,23486,C,2.0,,
6.99,34683541,Li,1.0,N,2.0
7.49,13832,N,2.0,,
8.03,182030111,O,2.0,LiH,1.0
8.99,364987,O,2.0,LiHH,1.0
11.95,1139570,C,1.0,,
12.98,25094,C,1.0,HC,1.0
13.95,62189090,Si,2.0,CHH,1.0
13.99,6382187,N,1.0,CH,1.0
14.05,71,HC,1.0,,
14.45,3170139,Si,2.0,,
14.95,2103764,Si,2.0,NH,1.0
15.04,40913,N,1.0,HN,1.0
16.03,275656325,O,1.0,NHH,1.0
16.97,1338816,OH,1.0,HO,1.0
17.95,6449,OHH,1.0,LiC,1.0
18.02,3458,HHO,1.0,,
18.05,552412,O,1.0,,
19.0,38719,LiC,1.0,OH,1.0
19.96,412,LiC,1.0,,
20.04,9160,LiN,1.0,,
20.96,114765,LiN,1.0,,
21.04,35,LiN,1.0,,
21.99,479472,LiO,1.0,,
22.03,447,LiN,1.0,,
22.95,2698,LiHO,1.0,,
23.05,5999935,LiO,1.0,,
23.96,969,LiO,1.0,,
24.0,33771,LiHO,1.0,,
24.05,3102,CC,1.0,,
25.02,12096,LiO,1.0,CC,1.0
25.05,238,LiHHO,1.0,,
25.95,9584,NC,1.0,,
25.98,60,LiHO,1.0,,
26.05,7959,CN,1.0,,
26.97,187,NC,1.0,CN,1.0
27.05,67,CN,1.0,NC,1.0
28.0,744783,OC,1.0,CO,1.0
28.05,37935339,Si,1.0,,
29.02,2241880,Si,1.0,SiH,1.0
29.96,2117604,Si,1.0,NO,1.0
30.04,1148221,ON,1.0,SiHH,1.0
30.97,22866,NHO,1.0,HSi,1.0
31.05,3319,NO,1.0,,
31.96,30,NHO,1.0,,
32.04,51812881,OO,1.0,ON,1.0
32.99,357860,OHO,1.0,,
33.03,313117,HOO,1.0,,
33.96,209408,OO,1.0,LiSi,1.0
34.02,103940,OO,1.0,LiNN,1.0
34.96,2860,LiNN,1.0,OHO,1.0
35.01,5893,LiSi,1.0,HOO,1.0
35.05,1295377,LiSi,1.0,HOO,1.0
35.95,3459,LiSi,1.0,,
36.05,66218,LiSi,1.0,OO,1.0
37.05,43529,LiSi,1.0,,
38.01,12,NCC,1.0,,
38.04,165418,LiOO,1.0,,
38.99,2070086,LiOO,1.0,,
40.01,136825,SiC,1.0,CSi,1.0
40.96,16788,LiOO,1.0,LiOO,1.0
41.97,4607,SiC,1.0,CSi,1.0
42.0,300897,NSi,1.0,NNN,1.0
42.03,210528,SiN,1.0,SiC,1.0
42.97,16534,NSi,1.0,NSi,1.0
43.0,10745,SiN,1.0,,
43.03,908,SiN,1.0,SiC,1.0
44.02,21497409,SiO,1.0,OSi,1.0
44.98,611052,SiO,1.0,COO,1.0
45.04,559262,OSi,1.0,SiHO,1.0
46.03,1220499,NOO,1.0,SiO,1.0
46.96,4953,SiHO,1.0,SiO,1.0
47.03,2006,NOO,1.0,SiHO,1.0
47.96,20679151,OOO,1.0,NOO,1.0
48.04,930,NOO,1.0,,
49.95,41431,OOO,1.0,,
50.01,41435,OOO,1.0,,
50.04,42203,OOO,1.0,OHHOO,1.0
51.01,445,LiNNO,1.0,,
51.96,303,SiCC,1.0,OOO,1.0
52.01,83,OOO,1.0,,
52.04,86,OOO,1.0,,
55.95,39,CNNO,1.0,,
56.05,2288250,SiSi,1.0,SiNN,1.0
56.99,233130,SiSi,1.0,SiSi,1.0
57.98,82868,SiSi,1.0,SiSi,1.0
58.04,76962,SiSi,1.0,NNNO,1.0
58.99,3914,SiSi,1.0,,
59.04,3904,SiSi,1.0,,
59.95,2575,SiSi,1.0,,
60.03,4561442,SiOO,1.0,ONNO,1.0
60.95,232311,SiOO,1.0,ONNO,1.0
61.04,26,ONNO,1.0,,
61.98,162321,SiOO,1.0,SiOO,1.0
62.02,9285,SiOO,1.0,SiHHOO,1.0
62.97,459,SiOO,1.0,,
63.01,487,SiOO,1.0,,
64.01,285,SiOO,1.0,,
64.04,310,SiOO,1.0,,
72.04,1187,SiNNO,1.0,,
72.99,51,SiNNO,1.0,,
74.01,47,SiNNO,1.0,,
107.02,139756749,Ag,1.0,,
108.03,452530,AgH,1.0,,
108.99,2243,AgHH,1.0,,
109.04,130043929,Ag,1.0,,
109.95,421062,AgH,1.0,,
111.04,2079,AgHH,1.0,,
119.01,183205,AgC,1.0,,
120.01,2037,AgC,1.0,,
121.03,602917,AgN,1.0,AgC,1.0
121.96,1750,AgN,1.0,,
122.0,1901,AgC,1.0,,
122.96,402413,AgN,1.0,,
123.04,29185449,AgO,1.0,,
123.99,175493,AgHO,1.0,AgN,1.0
124.99,884,AgHHO,1.0,,
125.02,27215615,AgO,1.0,AgO,1.0
125.99,161775,AgHO,1.0,,
126.04,351,AgHO,1.0,,
127.02,54422,AgO,1.0,,
127.05,827,AgHHO,1.0,,
128.05,326,AgHO,1.0,,
131.01,662,AgCC,1.0,,
132.99,617,AgCC,1.0,,
