mc,counts,ion,charge,ion2,charge2
0.97,6410963,H,1.0,,
2.04,24286,HH,1.0,,
3.0,280,HHH,1.0,,
5.97,1055157,C,2.0,,
6.46,11742,C,2.0,,
6.95,3318686,N,2.0,,
7.51,13328,N,2.0,,
7.98,223235845,O,2.0,,
8.95,447382,O,2.0,,
11.95,67585249,Mg,2.0,,
12.0,527576,C,1.0,,
12.5,8565947,Mg,2.0,,
12.98,9523096,Mg,2.0,C,1.0
13.97,6382300,N,1.0,HC,1.0
15.03,81431,NH,1.0,HN,1.0
15.99,378366323,O,1.0,NHH,1.0
16.97,2829965,OH,1.0,HO,1.0
18.03,788239,O,1.0,HHO,1.0
18.95,147,OHHH,1.0,,
19.01,2548,HO,1.0,HHHO,1.0
19.05,3252,OH,1.0,,
19.97,25,HHO,1.0,,
20.03,46,OHH,1.0,,
23.96,807,CC,1.0,,
24.0,122882282,Mg,1.0,,
24.96,405830,MgH,1.0,,
25.02,15574425,Mg,1.0,,
25.98,17343943,Mg,1.0,MgH,1.0
26.01,8720,NC,1.0,MgHH,1.0
26.96,57707,MgH,1.0,MgHH,1.0
27.01,51,NC,1.0,,
27.98,567389,CO,1.0,OC,1.0
28.04,545,MgHH,1.0,,
28.95,292,HNN,1.0,,
29.02,8623,CO,1.0,OC,1.0
30.0,1207397,ON,1.0,,
30.05,1684141,NO,1.0,CO,1.0
30.95,14216,NHO,1.0,,
31.01,4851,ON,1.0,,
31.05,6745,NO,1.0,,
32.01,91108207,OO,1.0,NO,1.0
32.96,1495983,HOO,1.0,OHO,1.0
33.95,6356,OHHO,1.0,,
34.01,182563,OO,1.0,,
34.05,182564,OO,1.0,,
34.97,3075,HOO,1.0,OHO,1.0
35.02,2986,HOO,1.0,OHO,1.0
36.0,373,OO,1.0,,
36.03,82510,MgC,1.0,,
36.97,923,MgC,1.0,,
37.02,10446,MgC,1.0,,
38.05,570183,MgN,1.0,MgC,1.0
38.98,2238,MgN,1.0,,
39.02,70898,MgN,1.0,MgC,1.0
39.97,78565,MgN,1.0,,
40.0,33110469,MgO,1.0,OCC,1.0
40.96,321916,MgHO,1.0,MgN,1.0
41.04,4196399,MgO,1.0,,
41.99,4768008,MgO,1.0,MgO,1.0
42.96,645,MgHO,1.0,,
43.0,45568,MgHO,1.0,MgHHO,1.0
43.03,8427,MgO,1.0,,
43.97,172401,COO,1.0,MgO,1.0
44.05,16299,ONN,1.0,MgHHO,1.0
44.96,95,HNNO,1.0,,
45.02,1993,COO,1.0,MgHO,1.0
46.03,1028477,NOO,1.0,COO,1.0
46.53,20024258,Nb,2.0,,
47.02,4150,NOO,1.0,,
47.98,2182,NOO,1.0,MgCC,1.0
48.01,2148,NOO,1.0,NHHOO,1.0
48.04,55957768,OOO,1.0,,
49.96,224290,OOO,1.0,OOO,1.0
50.03,115910,OOO,1.0,OHHOO,1.0
52.01,4579,MgNN,1.0,OOO,1.0
53.03,517,MgNN,1.0,,
53.97,569,MgNN,1.0,,
56.01,19385029,MgOO,1.0,,
56.05,40,CNNO,1.0,,
56.98,2456929,MgOO,1.0,,
57.98,2767337,MgOO,1.0,MgOO,1.0
58.02,38835,MgOO,1.0,,
58.96,4908,MgOO,1.0,,
59.01,4924,MgOO,1.0,,
59.04,156,MgHHOO,1.0,,
59.96,6671,ONNO,1.0,MgHHOO,1.0
59.99,5468,MgOO,1.0,,
60.02,5532,MgOO,1.0,MgOO,1.0
60.99,15,ONNO,1.0,,
61.04,28,ONNO,1.0,,
68.04,2037,MgNNO,1.0,,
68.98,250,MgNNO,1.0,,
70.03,292,MgNNO,1.0,,
84.01,120135,Sr,1.0,,
85.03,375,SrH,1.0,,
85.98,1982388,Sr,1.0,,
86.98,1401703,Sr,1.0,,
87.05,5950,SrH,1.0,,
87.95,16540046,Sr,1.0,,
87.99,4324,SrH,1.0,SrHH,1.0
88.98,49862,SrH,1.0,SrHH,1.0
90.01,639,SrHH,1.0,,
92.98,12014559,Nb,1.0,,
93.96,97263,NbH,1.0,,
95.0,846,NbHH,1.0,,
96.0,55,SrC,1.0,,
97.97,1454,SrC,1.0,SrN,1.0
99.02,722,SrC,1.0,,
99.98,15568,SrC,1.0,SrN,1.0
100.04,25471,SrO,1.0,,
101.02,385,SrHO,1.0,SrC,1.0
101.05,5036,SrN,1.0,SrN,1.0
101.98,479679,SrO,1.0,SrN,1.0
102.02,45,SrO,1.0,,
103.0,302087,SrO,1.0,SrHO,1.0
103.98,3512452,SrO,1.0,SrHO,1.0
104.95,13132,NbC,1.0,,
104.98,20,SrHHO,1.0,,
105.05,38379,SrHO,1.0,SrO,1.0
105.97,7311,SrO,1.0,SrHHO,1.0
106.04,156,NbC,1.0,,
107.0,65830,NbN,1.0,,
107.03,78,SrHO,1.0,,
107.98,258,NbN,1.0,,
108.95,4591810,NbO,1.0,,
110.0,55762,NbHO,1.0,,
110.97,9176,NbO,1.0,,
111.03,546,NbHHO,1.0,,
112.03,103,NbHO,1.0,,
114.05,76,SrNN,1.0,,
114.95,45,SrNN,1.0,,
115.98,19879,SrOO,1.0,SrNN,1.0
117.01,15,NbCC,1.0,,
117.96,319228,SrOO,1.0,,
118.01,28,SrOO,1.0,,
118.04,51,SrOO,1.0,,
119.02,225729,SrOO,1.0,,
120.01,2664898,SrOO,1.0,SrOO,1.0
121.01,893,SrOO,1.0,SrOO,1.0
121.04,790,NbNN,1.0,,
121.97,5544,SrOO,1.0,SrHHOO,1.0
122.02,5341,SrOO,1.0,,
125.03,2829821,NbOO,1.0,,
127.0,193,NbHHOO,1.0,,
127.03,11334,NbOO,1.0,NbOO,1.0
130.0,35,SrNNO,1.0,,
130.97,43,SrNNO,1.0,,
131.97,401,SrNNO,1.0,,
137.04,515,NbNNO,1.0,,
209.03,71197399,Bi,1.0,,
209.96,338888,BiH,1.0,,
210.99,2891,BiHH,1.0,,
212.03,13,BiHHH,1.0,,
221.03,47804,BiC,1.0,,
221.95,527,BiC,1.0,,
223.05,316689,BiN,1.0,,
223.98,1270,BiN,1.0,,
224.96,13877472,BiO,1.0,,
226.01,186352,BiHO,1.0,,
226.97,29546,BiO,1.0,BiHHO,1.0
228.01,390,BiHO,1.0,,
233.01,87,BiCC,1.0,,
236.98,2668,BiNN,1.0,,
240.97,8891669,BiOO,1.0,,
242.96,17811,BiOO,1.0,,
243.05,18809,BiOO,1.0,BiHHOO,1.0
245.01,49,BiOO,1.0,,
253.04,1748,BiNNO,1.0,,
